#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.152160e-05	-0.8824519416246511	0.03179308246308551	-0.01122882756509214	1.6e-10	-1.0202028816206874e-19	-1.8377474995847897e-21	6.491492067444566e-22	-9.9601050579371e-20	-1.794269528877284e-21	6.336260088142959e-22
8.168176e-05	-0.8988434498682232	0.02608097557660626	-0.014071033199729315	1.6e-10	-1.0391532055373042e-19	-1.5075519380096573e-21	8.13443031842274e-22	-1.0145112650692565e-19	-1.4719179197781813e-21	7.940236954484842e-22
8.184192e-05	-0.9100539035248721	0.027048500370104273	-0.0137346157499675	1.6e-10	-1.0521137036875436e-19	-1.5635034095902642e-21	7.9399787728680095e-22	-1.0271642515607502e-19	-1.526496524837252e-21	7.750368100445278e-22
8.200208e-05	-0.9204084108864403	0.036656307533104844	-0.015919319450634014	1.6e-10	-1.0640846466126904e-19	-2.1188720285614562e-21	9.202859631457472e-22	-1.0388511397404797e-19	-2.0687164841161802e-21	8.983277293224115e-22
8.216224e-05	-0.9267347339438338	0.033125429460881754	-0.0090811767825831	1.6e-10	-1.0713985116137648e-19	-1.914779546296037e-21	5.2500661362511175e-22	-1.0459915658801176e-19	-1.869444331459782e-21	5.124226087727716e-22
8.232240e-05	-0.9320640300101792	0.02486320865184204	-0.009917966180445931	1.6e-10	-1.0775597495734293e-19	-1.4371866678771121e-21	5.733715191856954e-22	-1.0520066274017352e-19	-1.4031672551411598e-21	5.596517372927933e-22
8.248256e-05	-0.9417937783281345	0.029009147953102086	-0.008073573473732176	1.6e-10	-1.0888082633068255e-19	-1.6768455953226145e-21	4.667536363304551e-22	-1.0629884998137093e-19	-1.6371375146009891e-21	4.555674488748688e-22
8.264272e-05	-0.9450033224205837	0.018149700159226626	-0.013171065252179507	1.6e-10	-1.092518838852559e-19	-1.049121586811857e-21	7.614146718236024e-22	-1.0666110446820278e-19	-1.0242862929832225e-21	7.432401891217399e-22
8.280288e-05	-0.9512408589120075	0.023708704917720688	-0.01621639261262361	1.6e-10	-1.0997301573463765e-19	-1.3704526360522517e-21	9.374518482043537e-22	-1.0736511622185628e-19	-1.3380116838969135e-21	9.150990628204234e-22
8.296304e-05	-0.9551345539985292	0.02024120179286221	-0.015306688725000019	1.6e-10	-1.1042317297616644e-19	-1.1700028341472045e-21	8.84853902607766e-22	-1.0780458500441358e-19	-1.1423361071035688e-21	8.637727033424415e-22
8.312320e-05	-0.9570804543662138	0.019789373118105955	-0.007475148513291762	1.6e-10	-1.1064814325813891e-19	-1.1438669165383539e-21	4.321613691967368e-22	-1.0802421136198999e-19	-1.1168548796704437e-21	4.2179607305850007e-22
8.328336e-05	-0.9597179010467782	0.019847872666385952	-0.013841757440457927	1.6e-10	-1.1095305079199388e-19	-1.1472679690191544e-21	8.001797492485742e-22	-1.0832190357397337e-19	-1.1201373863177668e-21	7.810943655739619e-22
8.344352e-05	-0.964641875274827	0.014603588695535076	-0.012500701800699211	1.6e-10	-1.1152231779457349e-19	-8.441209518093378e-22	7.226512113427979e-22	-1.0887765925234717e-19	-8.241811732944962e-22	7.054214030794026e-22
8.360368e-05	-0.967063179776924	0.01828284347939989	-0.014881169013972868	1.6e-10	-1.1180224149282432e-19	-1.0567899533087125e-21	8.60252821629152e-22	-1.0915095158647094e-19	-1.03182724170516e-21	8.39762598173801e-22
8.376384e-05	-0.969494609791151	0.012790067432050904	-0.018825976232229157	1.6e-10	-1.1208334357012073e-19	-7.392973283505804e-22	1.088266592177302e-21	-1.0942537924811331e-19	-7.218296636511839e-22	1.0624002419987941e-21
8.392400e-05	-0.9690007573324106	0.008117804970768803	-0.018494652818052047	1.6e-10	-1.1202625222116417e-19	-4.692157178441238e-22	1.0691262894454793e-21	-1.0936963599691818e-19	-4.581553572441189e-22	1.0436907712008945e-21
8.408416e-05	-0.970379175133708	0.014984360825598545	-0.014667005880965407	1.6e-10	-1.1218561846356882e-19	-8.661640973586785e-22	8.478646793035245e-22	-1.0952520888381632e-19	-8.4563818614093075e-22	8.27684633272755e-22
8.424432e-05	-0.9721831992896389	0.006176938483913792	-0.01480680422695853	1.6e-10	-1.123941763131814e-19	-3.57047830690206e-22	8.559594229437072e-22	-1.097288316839692e-19	-3.4860081865465163e-22	8.355607826953678e-22
8.440448e-05	-0.9726339972984027	0.007651109459909993	-0.009769825272220407	1.6e-10	-1.1244628343889022e-19	-4.422427088237391e-22	5.648081704601537e-22	-1.097797219292704e-19	-4.318135463067897e-22	5.512915734068198e-22
8.456464e-05	-0.9744064492938601	0.006966840115217327	-0.019281047715146736	1.6e-10	-1.126512087776172e-19	-4.0271888086880013e-22	1.1146034787789583e-21	-1.0997976423179554e-19	-3.931678972379429e-22	1.0880513820958057e-21
8.472480e-05	-0.9742030339508302	0.006403745476441115	-0.022677443116292353	1.6e-10	-1.1262769749816401e-19	-3.701584127227465e-22	1.3109338994858637e-21	-1.099567996442306e-19	-3.6140050278358004e-22	1.2797227620497092e-21
8.488496e-05	-0.9749803097318377	-0.0009862249920262508	-0.016849050072127055	1.6e-10	-1.127175622455365e-19	5.702319169104459e-23	9.739960146405738e-22	-1.1004452586145914e-19	5.56428907749051e-23	9.508283880515763e-22
8.504512e-05	-0.9753087916852256	-0.00867704122114264	-0.022997990957704096	1.6e-10	-1.1275552950769287e-19	5.015621393764934e-22	1.329420970860135e-21	-1.1008160941008716e-19	4.896963011686541e-22	1.2978535147773772e-21
8.520528e-05	-0.9771939167756226	-0.006916464055547588	-0.026195276803479935	1.6e-10	-1.1297346417965836e-19	3.9981014076375573e-22	1.514263232406076e-21	-1.1029438523507384e-19	3.9032181500158013e-22	1.478267596485414e-21
8.536544e-05	-0.9753556399755854	-0.021244823971132157	-0.006889089100400492	1.6e-10	-1.1276094473209068e-19	1.2280689603599623e-21	3.982630773599057e-22	-1.1008689798656363e-19	1.198924679363352e-21	3.8874269829272023e-22
8.552560e-05	-0.976390582226153	0.0011187530533736298	-0.006722686381160834	1.6e-10	-1.1288059797447495e-19	-6.465928983043882e-23	3.8865742223840477e-22	-1.1020370695911295e-19	-6.314592450806855e-23	3.7933904503684525e-22
8.568576e-05	-0.9774238806436526	0.0016274595294654727	-0.00033138600308017205	1.6e-10	-1.1300005669884015e-19	-9.40765800944527e-23	1.9205778064702625e-23	-1.103203347280751e-19	-9.184325559925107e-23	1.8653095175433593e-23
8.584592e-05	-0.9762596680867495	0.003281936871139757	-0.0037068098435911623	1.6e-10	-1.1286545697732137e-19	-1.8970546888095132e-22	2.143163433436321e-22	-1.1018893669432465e-19	-1.8522039976565444e-22	2.0914831571065625e-22
8.600608e-05	-0.9752323022627721	-0.0005966331533430987	-0.010643033970108106	1.6e-10	-1.1274668717157735e-19	3.4470803788758325e-23	6.152608146068764e-22	-1.1007297557319154e-19	3.3687580867538446e-23	6.005929269808816e-22
8.616624e-05	-0.9742179310335112	0.0038912386366341573	-0.01074573810088393	1.6e-10	-1.126294101194107e-19	-2.2492662019079214e-22	6.212168604142089e-22	-1.0995849038385555e-19	-2.196054546159092e-22	6.06370332338786e-22
8.632640e-05	-0.9732354661005488	-0.0004223005939291949	-0.012821896574388368	1.6e-10	-1.125158279182513e-19	2.440419383975528e-23	7.412275142287918e-22	-1.098476004418732e-19	2.383890200490652e-23	7.235384614037155e-22
8.648656e-05	-0.973416935648904	0.009318123244347526	-0.01993993138434865	1.6e-10	-1.1253681464169654e-19	-5.386287274944096e-22	1.1526794440942687e-21	-1.0986807583866173e-19	-5.258667369604276e-22	1.1252454685304226e-21
8.664672e-05	-0.9720521313716334	0.011953784487329899	-0.017604656175281928	1.6e-10	-1.1237903228056524e-19	-6.909930212124039e-22	1.017677563674554e-21	-1.0971402978416183e-19	-6.745987810020346e-22	9.934668485881347e-22
8.680688e-05	-0.9730511750128918	-0.0036582932407876493	-0.01056420410873824	1.6e-10	-1.1249452995637072e-19	2.1147633438336407e-22	6.107015359669275e-22	-1.0982679209366323e-19	2.0644470312845796e-22	5.961466598591025e-22
8.696704e-05	-0.972136351910613	6.248687237107777e-05	-0.009688845257373803	1.6e-10	-1.1238877528065784e-19	-3.596221249232332e-24	5.600881208411857e-22	-1.097235295681195e-19	-3.541735420059068e-24	5.467592965860326e-22
8.712720e-05	-0.9669903942917644	0.0019888235703587717	-0.010638314304308774	1.6e-10	-1.1179385389794484e-19	-1.1495211294237871e-22	6.14987322984098e-22	-1.0914271011425238e-19	-1.122492751802385e-22	6.003272257121495e-22
8.728736e-05	-0.9652688621630809	-0.0065440704900381315	-0.014331937278351628	1.6e-10	-1.1159482367063394e-19	3.782901525211922e-22	8.284713864771922e-22	-1.0894840705837519e-19	3.693000283897499e-22	8.087991554710853e-22
8.744752e-05	-0.9683838337321947	-0.008678146327259524	-0.018211778755380152	1.6e-10	-1.1195495313200896e-19	5.016506604791494e-22	1.0527560615574645e-21	-1.0929998201670617e-19	4.897348027402358e-22	1.0277450830072177e-21
8.760768e-05	-0.9639883999714625	-0.010760308175851899	-0.008643110469643571	1.6e-10	-1.1144678404285365e-19	6.2200916120182585e-22	4.996443797056373e-22	-1.0880388837413696e-19	6.072409322580525e-22	4.877392111462648e-22
8.776784e-05	-0.9617490406655299	-0.019567439781894496	-0.005018458881893557	1.6e-10	-1.111878960261522e-19	1.1311139496239806e-21	2.9013616089355566e-22	-1.0855113096452963e-19	1.10425673300204e-21	2.831703298401943e-22
8.792800e-05	-0.9579083755692893	-0.016165202996980443	-0.013330612136918316	1.6e-10	-1.107438650894531e-19	9.34453396800619e-22	7.706205934947847e-22	-1.0811765195089778e-19	9.12248406805995e-22	7.522602630284592e-22
8.808816e-05	-0.9553839540618818	-0.00990194739593254	-0.010706838941670781	1.6e-10	-1.10452016867025e-19	5.723934855910087e-22	6.189574542390767e-22	-1.0783272401787524e-19	5.587981548179454e-22	6.04185585649428e-22
8.824832e-05	-0.9521461826676028	-0.0039816412829067884	-0.015861582726433784	1.6e-10	-1.1007770035531738e-19	2.3017846034759862e-22	9.169339180610024e-22	-1.0746727929375082e-19	2.2468196916210704e-22	8.950835134514937e-22
8.840848e-05	-0.9507911424830569	-0.009989873310568411	-0.010914570004611006	1.6e-10	-1.0992105635634153e-19	5.774846738051153e-22	6.309680688034283e-22	-1.0731432606356222e-19	5.637518311645101e-22	6.159061023299001e-22
8.856864e-05	-0.947682488789682	-0.011122808991457204	-0.008395294147456368	1.6e-10	-1.0956166048178654e-19	6.42955726462213e-22	4.853286151503973e-22	-1.0696346111705113e-19	6.277059518219534e-22	4.737449108948353e-22
8.872880e-05	-0.9434028270953632	0.012862452167849361	-0.006838236401378704	1.6e-10	-1.090668963096677e-19	-7.435089552715231e-22	3.9532651203370406e-22	-1.0648041463693656e-19	-7.258880805070854e-22	3.858699812540738e-22
8.888896e-05	-0.9398340885085378	0.00863018974104258	-0.022966717665533008	1.6e-10	-1.0865430742014437e-19	-4.988571432212458e-22	1.3276337834650486e-21	-1.0607762309564855e-19	-4.87049120427656e-22	1.2960687126960914e-21
8.904912e-05	-0.9314924499964121	0.011240672363165087	-0.034746603230948435	1.6e-10	-1.0768991882494335e-19	-6.497538362376021e-22	2.0086009062866433e-21	-1.0513612586690628e-19	-6.343719959162468e-22	1.9608281349611478e-21
8.920928e-05	-0.9250566182613104	0.005489447547122978	-0.024283781586287752	1.6e-10	-1.0694586438885462e-19	-3.173039379198804e-22	1.4037776279346437e-21	-1.0440973056430022e-19	-3.0980613622756197e-22	1.3703856394167981e-21
8.936944e-05	-0.9136863371893774	0.0036836216641649277	-0.03275081495635246	1.6e-10	-1.0563134713550214e-19	-2.1292960039483938e-22	1.893223183868603e-21	-1.0312638253981491e-19	-2.0788459568438275e-22	1.8482081019200804e-21
8.952960e-05	-0.9097606776312722	0.011176928276523114	-0.0393692151815879	1.6e-10	-1.051775143867544e-19	-6.4606803917583e-22	2.2758142487884915e-21	-1.0268328669471402e-19	-6.307756810332181e-22	2.221698727973931e-21
8.968976e-05	-0.8986107803991772	0.012059245726756183	-0.040904240178130054	1.6e-10	-1.0388847844395442e-19	-6.9708808871497765e-22	2.3645537726513887e-21	-1.0142481042586981e-19	-6.805514931500718e-22	2.3083195779938383e-21
8.984992e-05	-0.8894064824780062	0.01924142878582058	-0.034793338762402766	1.6e-10	-1.028243513826957e-19	-1.1122580152828675e-21	2.0113268694071355e-21	-1.0038595229176917e-19	-1.0858690652723462e-21	1.9634419735057613e-21
9.001008e-05	-0.8802628265930784	0.013770660973114038	-0.04366347534201752	1.6e-10	-1.017672565464334e-19	-7.96018835001595e-22	2.5240696154329064e-21	-9.935391801131056e-20	-7.771316574853009e-22	2.4640173318245187e-21
9.017024e-05	-0.8620548149476795	0.012743191520960822	-0.04455239047632924	1.6e-10	-9.966222613314156e-20	-7.366344783181744e-22	2.5754525170876712e-21	-9.729880829619025e-20	-7.191389183748037e-22	2.514183423058768e-21
9.033040e-05	-0.8452554353641345	0.021889008212566563	-0.04330091193011581	1.6e-10	-9.772006529704309e-20	-1.265314007922155e-21	2.5031046544086366e-21	-9.540267176723888e-20	-1.2352710227038612e-21	2.4435630913971572e-21
9.049056e-05	-0.8256476159948392	0.020162816018266704	-0.04442811360584525	1.6e-10	-9.545321947162903e-20	-1.1655466647982286e-21	2.5682838648570927e-21	-9.318955194359928e-20	-1.1378399015389003e-21	2.5071552538979703e-21
9.065072e-05	-0.7998738473857085	0.018656568506341283	-0.043397451879640773	1.6e-10	-9.247352291718135e-20	-1.0784929859711234e-21	2.508704615391239e-21	-9.028049555316006e-20	-1.0528214290714297e-21	2.448992398136792e-21
9.081088e-05	-0.7715567601264243	0.017451434718443216	-0.046445751091141636	1.6e-10	-8.919980419941662e-20	-1.0088023316418255e-21	2.6849226182236653e-21	-8.708436791785755e-20	-9.848375965155499e-22	2.6210102324364553e-21
9.097104e-05	-0.7316433853907082	0.010855241285570317	-0.06184786610752746	1.6e-10	-8.458540613081315e-20	-6.275285893415396e-22	3.575222483257186e-21	-8.257941568453703e-20	-6.125675962607874e-22	3.490236192382072e-21
9.113120e-05	-0.6989201347394042	0.021724125880889726	-0.05491362928698832	1.6e-10	-8.08022590149235e-20	-1.2558111130682853e-21	3.1744205020126272e-21	-7.888600163089944e-20	-1.2259387662826641e-21	3.0988769888181555e-21
9.129136e-05	-0.6570462232791838	0.022434337048252522	-0.057968595630392326	1.6e-10	-7.596122037464698e-20	-1.2968585180138462e-21	3.351019087180598e-21	-7.415974992363316e-20	-1.2660251697325665e-21	3.2712757377800922e-21
9.145152e-05	-0.6130887015061379	0.011539637992076154	-0.06251749618282341	1.6e-10	-7.087926753223655e-20	-6.6709767174589155e-22	3.613975108517666e-21	-6.919835127738949e-20	-6.511837346519573e-22	3.527983027488156e-21
9.161168e-05	-0.5582452382610869	0.018102289021697984	-0.06422806337749408	1.6e-10	-6.453884371721952e-20	-1.0464496690091853e-21	3.712860831163965e-21	-6.300822116529843e-20	-1.0215441615562515e-21	3.624511460675772e-21
9.177184e-05	-0.4955739392745557	0.013625379576496233	-0.06061003853755191	1.6e-10	-5.72934134655904e-20	-7.876954565319711e-22	3.503725909486292e-21	-5.593460399077364e-20	-7.688605459926474e-22	3.420326009615267e-21
9.193200e-05	-0.45680904073843165	0.01565549045694944	-0.06744836406971513	1.6e-10	-5.281179930540601e-20	-9.050528522591332e-22	3.899022133317775e-21	-5.1559270293494725e-20	-8.834217587574367e-22	3.8062353439366325e-21
9.209216e-05	-0.3920823104488571	0.017255069679311775	-0.07853037884042315	1.6e-10	-4.532875689509198e-20	-9.975194330193455e-22	4.5396262369276215e-21	-4.4253643831134764e-20	-9.736900380793735e-22	4.4316328205077896e-21
9.225232e-05	-0.32384607750900807	0.0023746505885152563	-0.08055932612577137	1.6e-10	-3.7439956659045304e-20	-1.3735160253960576e-22	4.656909721109323e-21	-3.6551928363218473e-20	-1.3392943257025075e-22	4.546134806626546e-21
9.241248e-05	-0.246550342116825	0.008285888270709451	-0.0737255052660153	1.6e-10	-2.850377630805598e-20	-4.790598814501341e-22	4.261869373037088e-21	-2.7827690696787724e-20	-4.67516944211812e-22	4.1604840646452974e-21
9.257264e-05	-0.1760463163689719	0.001855250271284665	-0.07636507335452997	1.6e-10	-2.0352820302963472e-20	-1.0734257863905343e-22	4.414446132163817e-21	-1.9869989737658206e-20	-1.0460301153929332e-22	4.309449537949962e-21
9.273280e-05	-0.09077857037868126	-0.011497589880226774	-0.08074346508007282	1.6e-10	-1.0494979910538992e-20	6.64508665278136e-22	4.667526734256737e-21	-1.0245978206300614e-20	6.489642027841102e-22	4.556552838941468e-21
9.289296e-05	-0.013653495883107682	-0.022995452886777314	-0.0794851542560664	1.6e-10	-1.5785592829872241e-21	1.3291445190679868e-21	4.59478794547666e-21	-1.5409741051304992e-21	1.2978359299073962e-21	4.485543045521176e-21
9.305312e-05	0.05368131694947939	-0.026274696293456936	-0.08316411910098254	1.6e-10	6.206038565559792e-21	1.518694603378514e-21	4.8074479761626746e-21	6.058988934219177e-21	1.4829040236184543e-21	4.693165207692199e-21
9.321328e-05	0.1397933663049601	-0.040123909610180815	-0.08012373594129564	1.6e-10	1.616145640444423e-20	2.319246296300065e-21	4.6316947390563086e-21	1.5778327201739786e-20	2.2644763384257676e-21	4.521587157339797e-21
9.337344e-05	0.2290482952118402	-0.04511441228853006	-0.07406607070720966	1.6e-10	2.6480202197782015e-20	2.6077103311368824e-21	4.281534315974351e-21	2.5852417430297052e-20	2.5461233286451e-21	4.1797243944933826e-21
9.353360e-05	0.3048434561711559	-0.04671446097903637	-0.07145015898235656	1.6e-10	3.5242888459571604e-20	2.7001921022252566e-21	4.130324278279919e-21	3.4407299718985275e-20	2.6364296729194787e-21	4.032094662072215e-21
9.369376e-05	0.3773626308607978	-0.04419007782379698	-0.06740047074810203	1.6e-10	4.362682632680133e-20	2.5542722720730616e-21	3.896218005410776e-21	4.2592437449529245e-20	2.4939658716541654e-21	3.803567049377161e-21
9.385392e-05	0.4481105399533821	-0.04845143474369323	-0.05981144316173984	1.6e-10	5.1806002897973775e-20	2.800591048953795e-21	3.457518881541666e-21	5.057764074904411e-20	2.7344611328389127e-21	3.375300687371811e-21
9.401408e-05	0.5113138387300539	-0.04479695321526768	-0.05737793410593349	1.6e-10	5.911296262163839e-20	2.589352946222452e-21	3.3168493823768076e-21	5.771127977670075e-20	2.5282142089067226e-21	3.2379678623798012e-21
9.417424e-05	0.5696330176890494	-0.052868735673610556	-0.05354411173287871	1.6e-10	6.585525403891827e-20	3.0559441100712188e-21	3.095235606024735e-21	6.429367002813723e-20	2.983737668374778e-21	3.021608564864926e-21
9.433440e-05	0.6250757241767699	-0.0534337193415566	-0.051050346865148775	1.6e-10	7.226499530643701e-20	3.088607695653646e-21	2.9510685848752545e-21	7.055139813996519e-20	3.015617555204113e-21	2.880889227649538e-21
9.449456e-05	0.6799872074488402	-0.05481206374648638	-0.04587467036503819	1.6e-10	7.861334402170498e-20	3.1682943107747024e-21	2.6518827483892804e-21	7.674914639194974e-20	3.093392363725418e-21	2.5888093541398765e-21
9.465472e-05	0.7252555506541667	-0.051984738581020616	-0.036557956275341086	1.6e-10	8.384682693335358e-20	3.0048724960974693e-21	2.113332409404896e-21	8.1858509104975e-20	2.9338229734288088e-21	2.0630251136455837e-21
9.481488e-05	0.7630380715836637	-0.05121055200458684	-0.027025317980348833	1.6e-10	8.821488215972211e-20	2.9601185991594267e-21	1.5622789502922999e-21	8.612294995883792e-20	2.8901342937645537e-21	1.5250762877178124e-21
9.497504e-05	0.7983026314205822	-0.048903403558133725	-0.024222551914541025	1.6e-10	9.229183793597814e-20	2.826775758286091e-21	1.4002716170970685e-21	9.01031902338354e-20	2.7599108607300406e-21	1.3668978670343126e-21
9.513520e-05	0.8314505544866675	-0.04485602018547154	-0.010602372743072823	1.6e-10	9.612407393550652e-20	2.5928246837955145e-21	6.129428080071983e-22	9.384454370453357e-20	2.5314920473766716e-21	5.982668450051017e-22
9.529536e-05	0.858872480316731	-0.04354947026194526	-0.016637439212093513	1.6e-10	9.92943263901761e-20	2.5172920467415528e-21	9.617892275472436e-22	9.693961315535326e-20	2.4577651334606405e-21	9.388617032877265e-22
9.545552e-05	0.883636926170185	-0.034669454802383724	-0.015548633861168084	1.6e-10	1.0215735350666754e-19	2.003994653270851e-21	8.988303414715105e-22	9.973473096492693e-20	1.9566163834865453e-21	8.774356116641341e-22
9.561568e-05	0.9034914318253744	-0.037305474058340386	-0.013455909216499385	1.6e-10	1.0445275641430084e-19	2.1563662071289447e-21	7.778718320644574e-22	1.0197565741728039e-19	2.1053816441699492e-21	7.593231371388456e-22
9.577584e-05	0.9189440216266466	-0.03082685035951991	-0.007934294303839006	1.6e-10	1.062392252010553e-19	1.781870236823854e-21	4.5868663198217e-22	1.0371977374715308e-19	1.7397643747240253e-21	4.477227986907179e-22
9.593600e-05	0.9323823502235409	-0.041871812459231876	-0.0033749612756246708	1.6e-10	1.0779282682457271e-19	2.4203319082001384e-21	1.9512275195634383e-22	1.0523654181525859e-19	2.363071394725017e-21	1.9043141772108477e-22
9.609616e-05	0.9425393523973423	-0.03523577264378478	-0.011807881825936879	1.6e-10	1.0896708146147126e-19	2.036753753496428e-21	6.825798651426573e-22	1.0638294439937866e-19	1.988553750645883e-21	6.663447770965958e-22
9.625632e-05	0.9529156828371393	-0.020413824535192835	-0.007101991006961442	1.6e-10	1.1016668589068676e-19	1.1799789262471287e-21	4.105641374392365e-22	1.0755410878217967e-19	1.1520802364734847e-21	4.007632160808745e-22
9.641648e-05	0.960578801767842	-0.028332042433472933	-0.00193785962050772	1.6e-10	1.1105262349397854e-19	1.6376851298816095e-21	1.12061730347731e-22	1.0841902960322538e-19	1.598945295818726e-21	1.0931932452815847e-22
9.657664e-05	0.9672558657220062	-0.026674487121069027	-0.004833799756231846	1.6e-10	1.1182454433877151e-19	1.5418756955841269e-21	2.794514058558174e-22	1.0917267417752886e-19	1.5053969892798523e-21	2.7275942793841994e-22
9.673680e-05	0.9736534774665919	-0.014119066387929678	-0.014352889000276734	1.6e-10	1.1256417903827956e-19	8.1610680683341e-22	8.29698134498868e-22	1.0989475673324972e-19	7.968436420711235e-22	8.099664096640948e-22
9.689696e-05	0.978882072813479	-0.011825437101838072	-0.011185216623965391	1.6e-10	1.131686592946222e-19	6.83522343547911e-22	6.465724232824408e-22	1.1048489842269593e-19	6.67405522910657e-22	6.312189485990983e-22
9.705712e-05	0.9821030415910327	-0.005003534169143983	1.948624004048673e-05	1.6e-10	1.1354103240768996e-19	2.8920243584884137e-22	-1.1165787809463734e-24	1.1084844748151449e-19	2.8239682869721778e-22	-1.1092051712843277e-24
9.721728e-05	0.9846272892864247	-0.011024848836660597	-0.008130604267232737	1.6e-10	1.1383285825422906e-19	6.372554419748523e-22	4.69994892506862e-22	1.1113335800623744e-19	6.222141519618952e-22	4.588396031892093e-22
9.737744e-05	0.9872665493250395	-0.014901632790352897	-0.016169134714321028	1.6e-10	1.1413797565481492e-19	8.613608359468469e-22	9.346747217475908e-22	1.1143125467198985e-19	8.409899905767455e-22	9.12476051764727e-22
9.753760e-05	0.9885919034443423	-0.01461079226227058	-0.02000261674447052	1.6e-10	1.1429120000758577e-19	8.445572930996818e-22	1.1562692692632024e-21	1.115808453088835e-19	8.245683903286347e-22	1.128815711381185e-21
9.769776e-05	0.9897998239481124	-0.0179412501102338	-0.01624038543613043	1.6e-10	1.1443084749584715e-19	1.037089616198798e-21	9.38778384207075e-22	1.1171718173698464e-19	1.012505632647226e-21	9.165115477305991e-22
9.785792e-05	0.9915257837495166	-0.012032264160626032	-0.011735906954144427	1.6e-10	1.1463038433912037e-19	6.955295720658665e-22	6.783922308263085e-22	1.1191198963963866e-19	6.790276918806622e-22	6.623091990811682e-22
9.801808e-05	0.9925983229587948	-0.006358222956703972	-0.010072976856125281	1.6e-10	1.147543817653279e-19	3.6753062823374904e-22	5.822644706993933e-22	1.120330444512526e-19	3.588279430330455e-22	5.684649666192375e-22
9.817824e-05	0.9930868166402936	-0.004803776953621932	-0.0033757460448185185	1.6e-10	1.148108558945914e-19	2.776773017028033e-22	1.9514526548609112e-22	1.1208818062932192e-19	2.711025314715815e-22	1.9049783466509907e-22
9.833840e-05	0.9940448941183014	8.92023062783817e-05	-0.005354713102466986	1.6e-10	1.1492161969777244e-19	-5.154484155061251e-24	3.0952453276300967e-22	1.1219631699168512e-19	-5.03586364841937e-24	3.021938566693175e-22
9.849856e-05	0.9947273178490903	-0.0011783874153411939	0.0013830094002205062	1.6e-10	1.1500051408053862e-19	6.811206762862212e-23	-7.99384525674663e-23	1.122733417722576e-19	6.65059101346474e-23	-7.805533571227968e-23
9.865872e-05	0.9940148369650291	0.004222324493137051	-0.008795134201951082	1.6e-10	1.1491814346750337e-19	-2.440760544287351e-22	5.084193889860294e-22	1.1219292576562937e-19	-2.3827937362398107e-22	4.963308806592225e-22
9.881888e-05	0.9951819769370803	0.006315874984194688	-0.0031554071992601035	1.6e-10	1.150530762156483e-19	-3.6509182761875014e-22	1.824201332100064e-22	1.1232465945379794e-19	-3.5642922846747238e-22	1.7805198126341238e-22
9.897904e-05	0.9947363825030557	-0.001982063604938549	-0.005962390590851349	1.6e-10	1.150015621762925e-19	1.1457219741006251e-22	3.4466362902946523e-22	1.1227436475959207e-19	1.1185727910801975e-22	3.3647578332875515e-22
9.913920e-05	0.9941531792449692	-0.00021677494250951594	0.006531396561950484	1.6e-10	1.1493413809513418e-19	1.2541099929007982e-23	-3.7754542781576006e-22	1.1220853940872332e-19	1.2223440828331296e-23	-3.6859651162328768e-22
9.929936e-05	0.9941065182964282	-0.00022661512631878553	0.00032615927205063605	1.6e-10	1.1492874202986589e-19	1.3099366913497147e-23	-1.885244266150838e-23	1.1220327439815578e-19	1.2788977142858655e-23	-1.8407718215397034e-23
9.945952e-05	0.9934702290567896	-0.007768218699146398	-0.002445533036276558	1.6e-10	1.1485518317992305e-19	4.490429463375948e-22	1.4136742031580625e-22	1.1213145488691187e-19	4.383927511236632e-22	1.380086046719608e-22
9.961968e-05	0.9933416165831204	0.006480470324192561	0.0034991292945071688	1.6e-10	1.1484031144747463e-19	-3.745881947262884e-22	-2.0226988680210794e-22	1.1211694133843936e-19	-3.657355446812298e-22	-1.9746818904194836e-22
9.977984e-05	0.9938300425405402	-0.008246958099685618	0.009696335640527385	1.6e-10	1.1489678027664884e-19	4.767249565016476e-22	-5.605035671993877e-22	1.1217206742263082e-19	4.654018493362554e-22	-5.471989929852353e-22
9.994000e-05	0.994246464212867	-0.009656676329108549	-0.0018051698956365794	1.6e-10	1.1494492209364412e-19	5.582122618016505e-22	1.0433774461970569e-22	1.1221906900295075e-19	5.449596853654885e-22	1.0188323576463769e-22
1.001002e-04	0.9937291231529917	-0.003256121126581088	0.0023387513345791305	1.6e-10	1.1488511221531594e-19	1.8824372272428254e-22	-1.3520332795451427e-22	1.1216067754478557e-19	1.8373393551274156e-22	-1.3197429807467588e-22
1.002603e-04	0.9939081525613189	-0.003997453503575484	0.002321799844939451	1.6e-10	1.1490581153372463e-19	2.3108082343303034e-22	-1.3419946270847853e-22	1.121808826599496e-19	2.255856153424385e-22	-1.310408818746234e-22
1.004205e-04	0.9942326703601809	-0.003981879873499655	0.0014099377926316535	1.6e-10	1.149433282723767e-19	2.3018061139680435e-22	-8.149538496578801e-23	1.122175112527472e-19	2.2470670785791508e-22	-7.957469306990486e-23
1.005806e-04	0.9941352945688053	0.0021077952395758704	-0.004801877025804189	1.6e-10	1.1493206892348643e-19	-1.2184237336434836e-22	2.775723152657028e-22	1.1220652226759207e-19	-1.18950664291756e-22	2.709906237825303e-22
