#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.216224e-05	-0.9945472876613377	0.002755462397378971	-0.0032930412515423673	1.6e-10	-1.1171805903244147e-19	-1.5476725758721132e-22	1.8496183802059895e-22	-1.1553560608840385e-19	-1.600435094160617e-22	1.9126714669530509e-22
8.232240e-05	-0.9949872844768073	0.002057264846148933	-0.0014635065024755953	1.6e-10	-1.11767484888485e-19	-1.1555861545969465e-22	8.22143553559516e-23	-1.155867192971137e-19	-1.1948295148645347e-22	8.499023807555274e-23
8.248256e-05	-0.9943091083661458	0.0026991453332887686	0.0016826472454700583	1.6e-10	-1.1169130438885574e-19	-1.5160740488320177e-22	-9.449567690934995e-23	-1.155079368487029e-19	-1.56769001368626e-22	-9.7746930523098e-23
8.264272e-05	-0.9946480633007538	-0.005841579143217535	-0.006863784318700553	1.6e-10	-1.117293790032432e-19	3.2808263814636817e-22	3.8551168437090373e-22	-1.1554731332151148e-19	3.393171507931732e-22	3.986740847680766e-22
8.280288e-05	-0.9940208328864132	0.000319005869870411	-0.0103139566969379	1.6e-10	-1.1165892351805309e-19	-1.7923060343376913e-23	5.79291864114832e-22	-1.1547444682696445e-19	-1.8523023236603872e-23	5.990754100752363e-22
8.296304e-05	-0.9947435000091683	-0.007240198290349623	-0.012794374048257631	1.6e-10	-1.1174010284924086e-19	4.066629029800651e-22	7.185917101742892e-22	-1.155583965708491e-19	4.2052763856771524e-22	7.431633788246335e-22
8.312320e-05	-0.9939617619788242	-0.004993757018231735	-0.003843060418908005	1.6e-10	-1.1165228972428725e-19	2.804957739825833e-22	2.158509125619891e-22	-1.1546758286466594e-19	2.900390688066868e-22	2.2321778763821237e-22
8.328336e-05	-0.9936652060824922	-0.003814660619370113	-0.007684060250856215	1.6e-10	-1.116189779781868e-19	2.1426587006593017e-22	4.315830893897088e-22	-1.1543313167988024e-19	2.2155769834022292e-22	4.463190273775357e-22
8.344352e-05	-0.9940062842204229	-0.001432709379740191	-0.002055118823669532	1.6e-10	-1.116572940476896e-19	8.048230495147678e-23	1.1542461490729616e-22	-1.154727517134491e-19	8.320382918276492e-23	1.1937238603214835e-22
8.360368e-05	-0.9944668981310557	0.005333443465133863	-0.008858098630170591	1.6e-10	-1.1170903347646036e-19	-2.9953509934482225e-22	4.9750160473724795e-22	-1.1552626245554725e-19	-3.0981065316134334e-22	5.145351601447273e-22
8.376384e-05	-0.9949204190916398	0.002455448303893714	-0.012017281060974362	1.6e-10	-1.1175997571269596e-19	-1.3791226772275594e-22	6.7494687159637415e-22	-1.1557894967384614e-19	-1.4262215869757461e-22	6.980254590041428e-22
8.392400e-05	-0.9932294372848903	-0.006803998089800878	-0.00869263369430447	1.6e-10	-1.115700298775272e-19	3.8216078875223184e-22	4.882268469834774e-22	-1.153825066871172e-19	3.9519409381536114e-22	5.049047277918362e-22
8.408416e-05	-0.9944352033934308	-0.002184250132637322	-0.009208390570058296	1.6e-10	-1.1170547028527215e-19	1.2266896200150371e-22	5.171970287801863e-22	-1.1552258354459015e-19	1.2688164862071448e-22	5.348595509063096e-22
8.424432e-05	-0.993870360192745	-0.006423578878864938	-0.007750834130608174	1.6e-10	-1.1164202155680332e-19	3.607728302351122e-22	4.353386525584884e-22	-1.1545696580351604e-19	3.731202224739357e-22	4.50192129114063e-22
8.440448e-05	-0.9939037742635961	-0.0036414779155131286	-0.005174948625250014	1.6e-10	-1.11645772707923e-19	2.0452721095705674e-22	2.906707018423679e-22	-1.1546084985860483e-19	2.115108082994355e-22	3.0056532785906285e-22
8.456464e-05	-0.9934277882639577	-0.006174102007991255	-0.01051966576976442	1.6e-10	-1.1159230699421984e-19	3.467550500091683e-22	5.9086137408994085e-22	-1.1540555286358806e-19	3.5863558664499176e-22	6.110073979573994e-22
8.472480e-05	-0.9931628165902245	-0.004739154588452449	-0.012653321926059512	1.6e-10	-1.1156254286679734e-19	2.6618001430774665e-22	7.106967376019546e-22	-1.153747710541978e-19	2.7526728184636656e-22	7.349419250731212e-22
8.488496e-05	-0.9940198432882786	-0.0015442496766020822	-0.00798337072707846	1.6e-10	-1.116588159189113e-19	8.672385772132917e-23	4.483896027418638e-22	-1.1547432814000232e-19	8.97067939439145e-23	4.6370887664323835e-22
8.504512e-05	-0.9943162009958683	-0.0128384791598332	-0.013108040882156025	1.6e-10	-1.116921020205211e-19	7.210551844919103e-22	7.362118778712161e-22	-1.1550875983822136e-19	7.457395323449757e-22	7.613794489565525e-22
8.520528e-05	-0.9938158414194608	-0.010948396790122342	-0.007842609563209566	1.6e-10	-1.1163589727935761e-19	6.149156569559497e-22	4.404924027673719e-22	-1.1545063256970398e-19	6.359367188825208e-22	4.555237434702897e-22
8.536544e-05	-0.9933024940479851	-0.018675198054607527	0.009317845441297757	1.6e-10	-1.1157823288322593e-19	1.0488907290159165e-21	-5.233360284447104e-22	-1.1539099728348647e-19	1.0847473088538282e-21	-5.412261404804558e-22
8.552560e-05	-0.9936614218845123	-0.003945708134233456	7.521360620690229e-05	1.6e-10	-1.1161855367282788e-19	2.2160865689389706e-22	-4.211104923968865e-24	-1.1543269126190337e-19	2.291878680968204e-22	-4.3826428679380336e-24
8.568576e-05	-0.9939949686221391	0.0017737804963068782	0.006849469992689159	1.6e-10	-1.1165601957454267e-19	-9.963598144804245e-23	-3.8469121753652823e-22	-1.1547144073195587e-19	-1.0301758406425298e-22	-3.978598982307781e-22
8.584592e-05	-0.9938956842032011	0.0030172546630178308	0.0018899273869798022	1.6e-10	-1.1164486335691472e-19	-1.6946665359414312e-22	-1.0614335909736512e-22	-1.15459910661108e-19	-1.7525402305416726e-22	-1.097807000150309e-22
8.600608e-05	-0.992580783248094	-0.007101756030338894	-0.0011996394855724843	1.6e-10	-1.114971626005187e-19	3.9884619022908823e-22	6.739682493531494e-23	-1.1530715693622037e-19	4.125292319235669e-22	6.966089310226644e-23
8.616624e-05	-0.9929573809386018	-0.00019161502947801623	0.003861508621778943	1.6e-10	-1.1153946497377897e-19	1.0765898641257748e-23	-2.168596635820071e-22	-1.1535090703599767e-19	1.1125906716951494e-23	-2.243179953314071e-22
8.632640e-05	-0.9929226942503734	0.0012984141535607216	-0.0007653456920273321	1.6e-10	-1.1153556937095488e-19	-7.293108159127561e-23	4.300331611301599e-23	-1.1534687670879178e-19	-7.541223889206267e-23	4.4436479224777734e-23
8.648656e-05	-0.9922410995230103	0.006180158622300761	-0.01261477459415293	1.6e-10	-1.1145900650283939e-19	-3.4711200229826564e-22	7.085229588746233e-22	-1.1526769540084415e-19	-3.5896983295098436e-22	7.3271207996161e-22
8.664672e-05	-0.9917099857485482	0.00458378908359843	-0.011234199240000308	1.6e-10	-1.1139934535934469e-19	-2.5745579670843915e-22	6.309749491135595e-22	-1.1520599729324522e-19	-2.6624093285207517e-22	6.52529974204267e-22
8.680688e-05	-0.992067636393245	-0.0027368858628901856	0.002612392662465095	1.6e-10	-1.1143952308071126e-19	1.5372288343627406e-22	-1.467219060154373e-22	-1.152475424838212e-19	1.5896556440277242e-22	-1.5174362027683468e-22
8.696704e-05	-0.9923795241463605	0.0018231257988862355	-5.1141023894455855e-05	1.6e-10	-1.1147455591221896e-19	-1.0238943517081787e-22	2.867532092343899e-24	-1.1528377595928322e-19	-1.0590264797150967e-22	2.975541308516691e-24
8.712720e-05	-0.9919127002753901	0.000797271789641802	-0.002298873245329926	1.6e-10	-1.114221188353674e-19	-4.4772786473787757e-23	1.2912078815799543e-22	-1.1522954389544123e-19	-4.631564392378266e-23	1.335248494664102e-22
8.728736e-05	-0.9914993699641876	-0.009411560825209409	-0.002370747496840217	1.6e-10	-1.1137568741224622e-19	5.286075328703193e-22	1.3313772858894816e-22	-1.151815295869942e-19	5.466612362801461e-22	1.3772043974020276e-22
8.744752e-05	-0.993355965965011	-0.008208785935346982	-0.0020510698927403252	1.6e-10	-1.1158424012365337e-19	4.610535243498283e-22	1.1519269225455693e-22	-1.1539720832272732e-19	4.76798441509196e-22	1.191419264400347e-22
8.760768e-05	-0.9916451915441238	-0.01888392883625264	0.0011225703077176676	1.6e-10	-1.1139206618116112e-19	1.0606229651317524e-21	-6.304567446416836e-23	-1.1519847105823768e-19	1.0968621197789125e-21	-6.520793700663807e-23
8.776784e-05	-0.9912611381800699	-0.01625731600403948	0.0017080755379738663	1.6e-10	-1.1134892299045347e-19	9.131087769128472e-22	-9.592194684764878e-23	-1.151538583094841e-19	9.442858370795087e-22	-9.922592507696015e-23
8.792800e-05	-0.9909932720770405	-0.01513257054943232	-0.0028809594458561348	1.6e-10	-1.1131883208436517e-19	8.499375284087124e-22	1.6182296625367077e-22	-1.15122741978219e-19	8.789551196698166e-22	1.6732548744940772e-22
8.808816e-05	-0.9894567502582094	-0.008233551508528654	-0.003511842671190528	1.6e-10	-1.111462342801793e-19	4.624352104037033e-22	1.9726163194800332e-22	-1.1494424512386189e-19	4.782466426805593e-22	2.0396488022178261e-22
8.824832e-05	-0.9896978176979183	-0.0022472809599101	-0.010864209406367053	1.6e-10	-1.1117331282168686e-19	1.2622765832674945e-22	6.102084602817463e-22	-1.1497225042977212e-19	1.305233621032332e-22	6.310245516818274e-22
8.840848e-05	-0.9898214577240082	0.0016574935399458009	-0.0016304623070881104	1.6e-10	-1.1118720416243047e-19	-9.308680820492742e-23	9.15935000106886e-23	-1.1498661065882127e-19	-9.628181426231007e-23	9.468566873366991e-23
8.856864e-05	-0.9899440489776368	-0.0008337193566148214	-0.0014194078425436658	1.6e-10	-1.1120097914675982e-19	4.681638298006743e-23	7.973105881996683e-23	-1.150008475335114e-19	4.8436334720748575e-23	8.243556828962685e-23
8.872880e-05	-0.9909379493289705	0.012798507430375685	-0.00385413794697847	1.6e-10	-1.113126263977826e-19	-7.188347337071192e-22	2.1647130708278176e-22	-1.1511630603762185e-19	-7.433920947460844e-22	2.238630803061827e-22
8.888896e-05	-0.9896331607732309	0.008519465076570053	-0.013750514271936019	1.6e-10	-1.111660556251942e-19	-4.784994357541701e-22	7.7230225002399115e-22	-1.1496473328076135e-19	-4.948477194779595e-22	7.986912756325809e-22
8.904912e-05	-0.9894418927517066	0.006738940814157465	-0.020700854380791587	1.6e-10	-1.1114456698938583e-19	-3.784858560547333e-22	1.1626877544269066e-21	-1.1494251740400297e-19	-3.9143720670920635e-22	1.2023799554427836e-21
8.920928e-05	-0.9888725086261921	0.00444779776626691	-0.014810442871979194	1.6e-10	-1.1108060754991908e-19	-2.498134818900493e-22	8.318379978615321e-22	-1.148763728031599e-19	-2.583464642012e-22	8.60251953730394e-22
8.936944e-05	-0.9876075080264289	0.005847791137473371	-0.016629850298110208	1.6e-10	-1.1093851349295202e-19	-3.284490981502085e-22	9.340261847279332e-22	-1.1472941452814834e-19	-3.3965960545528396e-22	9.659306785275382e-22
8.952960e-05	-0.98823351019453	0.007053700601172198	-0.02429477903019567	1.6e-10	-1.1100883213660054e-19	-3.961818348621599e-22	1.3645454789526212e-21	-1.148021371585547e-19	-4.0970167446480266e-22	1.4111272372792824e-21
8.968976e-05	-0.9875992158346151	0.007179529583275035	-0.020317075216724358	1.6e-10	-1.1093758147381837e-19	-4.032457098221134e-22	1.14113228661891e-21	-1.147284518099301e-19	-4.1701388932876085e-22	1.1800887468185494e-21
8.984992e-05	-0.987624057522315	0.014517355891424963	-0.012838771816818447	1.6e-10	-1.109403708830981e-19	-8.153825430328093e-22	7.21127403209353e-22	-1.1473133876557786e-19	-8.432220095870761e-22	7.456981939507643e-22
9.001008e-05	-0.9880106005139297	0.008934601728955409	-0.016782414226317644	1.6e-10	-1.1098379719772018e-19	-5.018232547918353e-22	9.426224144929613e-22	-1.1477623711073193e-19	-5.189528359444632e-22	9.74763590528834e-22
9.017024e-05	-0.9862796480403538	0.002893664557767741	-0.003212311886700553	1.6e-10	-1.1078935647194722e-19	-1.6254057714758526e-22	1.80444161697477e-22	-1.1457515596040467e-19	-1.6805924803481012e-22	1.8656075279950575e-22
9.033040e-05	-0.9854284876329883	0.012399801902572605	-0.012499721095645204	1.6e-10	-1.1069374564570058e-19	-6.964568986140013e-22	7.020696344058782e-22	-1.144762769441861e-19	-7.202171884419824e-22	7.260201661575262e-22
9.049056e-05	-0.9847076417123557	0.012105742823630031	-0.012345456398003933	1.6e-10	-1.1061277421513473e-19	-6.7994524490601615e-22	6.934173917517805e-22	-1.1439253529144158e-19	-7.031324547179961e-22	7.170471443876893e-22
9.065072e-05	-0.9817015538693823	0.01190713450397429	-0.011523279171670123	1.6e-10	-1.1027510340282437e-19	-6.688074691882017e-22	6.472348432824078e-22	-1.1404331599392605e-19	-6.915784840114881e-22	6.69296322857391e-22
9.081088e-05	-0.9826609771217755	0.012443456789040538	-0.0069944170476549244	1.6e-10	-1.103828762425136e-19	-6.988988661993746e-22	3.9286079704526974e-22	-1.1415477097816936e-19	-7.227632372575833e-22	4.0624918242331482e-22
9.097104e-05	-0.9814259465356509	0.0014667534295060788	-0.015567102132287491	1.6e-10	-1.1024414085182062e-19	-8.240349421522097e-23	8.743489467976358e-22	-1.1401130253421584e-19	-8.517174960948672e-23	9.041885819324105e-22
9.113120e-05	-0.9799236426046376	0.001319350339997252	-0.014254170223753944	1.6e-10	-1.1007538344012878e-19	-7.41170695008463e-23	8.006217553130439e-22	-1.1383678421344083e-19	-7.661774337749944e-23	8.279129190824748e-22
9.129136e-05	-0.9779683955488411	0.0023966785735445037	-0.007583655625284549	1.6e-10	-1.0985575051189118e-19	-1.3461224812795365e-22	4.259809040801859e-22	-1.1360964390710843e-19	-1.3920771186548693e-22	4.40448305604665e-22
9.145152e-05	-0.9778463427564684	0.0016419149826652536	-0.02038883965752933	1.6e-10	-1.0984203699455921e-19	-9.2226826210094e-23	1.1451941268202107e-21	-1.1359546855844146e-19	-9.536126308293936e-23	1.1842245517543142e-21
9.161168e-05	-0.9767144150157175	0.0068433350388006796	-0.01644229307024426	1.6e-10	-1.0971488454396682e-19	-3.84359625581352e-22	9.235288504058318e-22	-1.1346397607267038e-19	-3.974899798221423e-22	9.549979467773892e-22
9.177184e-05	-0.9748469419702659	0.008054273299983376	-0.008681658304726517	1.6e-10	-1.0950510976309976e-19	-4.523875244142806e-22	4.87652427509333e-22	-1.132470340170682e-19	-4.67810842892277e-22	5.042232865233419e-22
9.193200e-05	-0.9755951074277811	0.007326070364217509	-0.01484785798169255	1.6e-10	-1.095891604977071e-19	-4.11491780631632e-22	8.3398830399519485e-22	-1.133339383887497e-19	-4.255093613038938e-22	8.62374077099827e-22
9.209216e-05	-0.9747462639959971	0.01130190181105024	-0.01941368242719394	1.6e-10	-1.0949380431251164e-19	-6.34787461933132e-22	1.0904234511430985e-21	-1.1323533441744896e-19	-6.564520098671675e-22	1.1275837371619935e-21
9.225232e-05	-0.9723434319959483	0.0016648273315663094	-0.01407908085138925	1.6e-10	-1.092238949708133e-19	-9.35023562590382e-23	7.908103015793717e-22	-1.1295619749190292e-19	-9.670398404219343e-23	8.177194162582016e-22
9.241248e-05	-0.9718801733364448	0.0021480332136398646	-0.007497997724237797	1.6e-10	-1.0917186004015208e-19	-1.2062947117422255e-22	4.211780128572845e-22	-1.1290237785492925e-19	-1.2478360901673991e-22	4.354644269159512e-22
9.257264e-05	-0.9701257800745203	0.004360948061230273	0.0004652878130831335	1.6e-10	-1.089747835553972e-19	-2.4492780947570127e-22	-2.60851900980811e-23	-1.1269857637365294e-19	-2.5330993021230907e-22	-2.707604254740455e-23
9.273280e-05	-0.9723767097697857	-0.000547919804021715	-0.010528265371741986	1.6e-10	-1.0922762948921988e-19	3.078084323763869e-23	5.913609597933574e-22	-1.1296006709629464e-19	3.1818576266317383e-23	6.1148955504065455e-22
9.289296e-05	-0.9660123029827038	0.00030657622550027056	-0.016443017678795142	1.6e-10	-1.0851272206188098e-19	-1.7218206609741867e-23	9.2354514215646e-22	-1.122207096118537e-19	-1.7808100734807307e-23	9.550655596541603e-22
9.305312e-05	-0.9650967412465602	-0.005801317648919588	-0.024112249913032832	1.6e-10	-1.0840987713185193e-19	3.2583301317728086e-22	1.3543009704724541e-21	-1.121143490148125e-19	3.369663733761091e-22	1.4005174950827575e-21
9.321328e-05	-0.9617731988897628	-0.01520203897445275	-0.029109576864427923	1.6e-10	-1.0803654835674347e-19	8.538375351149807e-22	1.6349786399711086e-21	-1.1172824936218085e-19	8.829919448673031e-22	1.6907833862531652e-21
9.337344e-05	-0.9575692205133859	-0.013550096625139452	-0.03417882953410313	1.6e-10	-1.0756431120545615e-19	7.610446017361984e-22	1.9196997519753868e-21	-1.1123987918961383e-19	7.870512983150629e-22	1.985223163071975e-21
9.353360e-05	-0.953935480356364	-0.0027470562613709703	-0.03392607157363252	1.6e-10	-1.0715613707481825e-19	1.542818922062648e-22	1.9054984259037886e-21	-1.108177448467339e-19	1.5956908080670672e-22	1.9705471761910516e-21
9.369376e-05	-0.9537892933848434	-0.006395179192215865	-0.027125286808370952	1.6e-10	-1.0713971067074214e-19	3.5919913826763535e-22	1.523542576894331e-21	-1.1080076782078926e-19	3.7144827566592365e-22	1.5755141429296363e-21
9.385392e-05	-0.9498157845334004	-0.0005118511890063628	-0.03607114704079196	1.6e-10	-1.0669336935707861e-19	2.8767138784682893e-23	2.025966425436754e-21	-1.1033916368313353e-19	2.9710893149850756e-23	2.0951541212172403e-21
9.401408e-05	-0.9444707833482274	-0.0013440812939064814	-0.043186142556065614	1.6e-10	-1.0609294927152006e-19	7.550846618199747e-23	2.4255850090782506e-21	-1.0971825369374121e-19	7.805174243060171e-23	2.508422249314238e-21
9.417424e-05	-0.9451217655734032	-0.006086136575766097	-0.054031432175907466	1.6e-10	-1.0616607752576784e-19	3.4184065858743882e-22	3.034711827070634e-21	-1.0979387448285357e-19	3.534987422167578e-22	3.138367732809114e-21
9.433440e-05	-0.9429807198196282	-0.012915019222977329	-0.04906128667083208	1.6e-10	-1.059255720181426e-19	7.253959726056749e-22	2.755568638097828e-21	-1.0954515190421247e-19	7.501415109311781e-22	2.8496724767692963e-21
9.449456e-05	-0.9314957763876593	-0.002206940638899322	-0.04634082717651048	1.6e-10	-1.0463547081596937e-19	1.2396838710535227e-22	2.602761835839117e-21	-1.0821094762520675e-19	1.2817346186942246e-22	2.6916678392826644e-21
9.465472e-05	-0.9285796266018451	0.002524133642634113	-0.05400724579051266	1.6e-10	-1.0430789294979942e-19	-1.4175213592821373e-22	3.033349648160165e-21	-1.0787218664347252e-19	-1.466303978319945e-22	3.1369667935519884e-21
9.481488e-05	-0.9242751446895829	0.0014076769209720248	-0.049523880056751506	1.6e-10	-1.0382436671399961e-19	-7.902750262295351e-23	2.781553951525807e-21	-1.0737214051240616e-19	-8.18009183151816e-23	2.8765382019584808e-21
9.497504e-05	-0.9189356371691039	0.0049713902117693946	-0.03769140104068347	1.6e-10	-1.0322458089421148e-19	-2.7918902943120316e-22	2.116989798847863e-21	-1.0675185077127802e-19	-2.8879272766875694e-22	2.1892434728405032e-21
9.513520e-05	-0.9076764315240209	-0.002359762644928193	-0.03593300833392649	1.6e-10	-1.0195983058501484e-19	1.3257428769656905e-22	2.018229701838254e-21	-1.0544387688710661e-19	1.3702640905229784e-22	2.0871075233978116e-21
9.529536e-05	-0.8980764655061964	0.003598325948960784	-0.05121732548296958	1.6e-10	-1.0088144060843575e-19	-2.0206660023519514e-22	2.87669006381071e-21	-1.0432867932693459e-19	-2.0904301241794244e-22	2.9748768321126448e-21
9.545552e-05	-0.89393105648542	0.013507050270711453	-0.056556958668499434	1.6e-10	-1.0041578194762904e-19	-7.585840497493026e-22	3.176588015552564e-21	-1.0384711376790782e-19	-7.845957789260885e-22	3.2850311104529874e-21
9.561568e-05	-0.8831385876464988	0.0003234664230855151	-0.06567207903946475	1.6e-10	-9.920347430739297e-20	-1.8131746749306998e-23	3.68854639490064e-21	-1.0259334575634381e-19	-1.8825873681934628e-23	3.8144732138806175e-21
9.577584e-05	-0.872877390707201	0.00599495760113512	-0.05534147161105597	1.6e-10	-9.805082777652424e-20	-3.3668304074594193e-22	3.1083318352563576e-21	-1.014013128334498e-19	-3.4824085852549484e-22	3.214417583656321e-21
9.593600e-05	-0.8501483695976926	-0.002729559647971514	-0.06506686836335529	1.6e-10	-9.549766846705678e-20	1.5333869391205976e-22	3.654537193412487e-21	-9.876089953030712e-20	1.5851148155856351e-22	3.7793380095110716e-21
9.609616e-05	-0.836989111824045	0.012032421063745184	-0.06116780577467357	1.6e-10	-9.401947252166798e-20	-6.757712760855985e-22	3.435560540931534e-21	-9.72322106518677e-20	-6.989319884812908e-22	3.552846824866639e-21
9.625632e-05	-0.8167960347888392	0.010152384475977081	-0.06970591286872425	1.6e-10	-9.17511415139274e-20	-5.701842726947984e-22	3.9151152265644096e-21	-9.488643290944911e-20	-5.897249152765257e-22	4.0487687663012854e-21
9.641648e-05	-0.7980527457231762	0.012728690732820604	-0.05576292692728634	1.6e-10	-8.964568137416585e-20	-7.148762445554391e-22	3.1320010130820444e-21	-9.270905957760128e-20	-7.393757487516007e-22	3.2388996832217803e-21
9.657664e-05	-0.7758484668432682	0.014919837746159868	-0.07876052398246244	1.6e-10	-8.715147070839426e-20	-8.379461118350112e-22	4.423687166636671e-21	-9.012960083857724e-20	-8.666438388085238e-22	4.574683584068538e-21
9.673680e-05	-0.7500632688771007	0.00812447812701287	-0.08448164658590851	1.6e-10	-8.425499187553896e-20	-4.562797441980879e-22	4.745005932235998e-21	-8.713417264437514e-20	-4.719418435380251e-22	4.907002398908114e-21
9.689696e-05	-0.7242480842113324	0.020753594826440458	-0.08511538272868838	1.6e-10	-8.135516687316968e-20	-1.1655907390201565e-21	4.780591428809055e-21	-8.413523765119884e-20	-1.205505271550138e-21	4.943821520355387e-21
9.705712e-05	-0.6913972476634692	0.024749689401814805	-0.08541870172779749	1.6e-10	-7.766502822730329e-20	-1.3900266439963894e-21	4.797639307946896e-21	-8.031897237194998e-20	-1.4376226578881422e-21	4.9614272331215775e-21
9.721728e-05	-0.6555364331271731	0.0317649908976511	-0.09287410860326317	1.6e-10	-7.363677352115436e-20	-1.7840433334110275e-21	5.216363849199044e-21	-7.61530445259174e-20	-1.8451027745949543e-21	5.394481946181766e-21
9.737744e-05	-0.6172353114381233	0.025134806449917745	-0.10549494359558494	1.6e-10	-6.93343600936795e-20	-1.4116434982893438e-21	5.9252358826345516e-21	-7.170366789705596e-20	-1.4600059626529436e-21	6.127536952000911e-21
9.753760e-05	-0.5860513878754436	0.026588510015024967	-0.11267622649795563	1.6e-10	-6.583145928415274e-20	-1.4932920026859598e-21	6.328572394678136e-21	-6.808105408566514e-20	-1.5444427675896627e-21	6.544660707390114e-21
9.769776e-05	-0.5575281546570787	0.014819560548746655	-0.11314839803975493	1.6e-10	-6.262744566945145e-20	-8.322731925633315e-22	6.35508560019439e-21	-6.476751930552032e-20	-8.608619791719652e-22	6.572093302780574e-21
9.785792e-05	-0.5195543874064152	0.023636263661735137	-0.12844086032972832	1.6e-10	-5.836182643691091e-20	-1.3274590079772516e-21	7.213970352647087e-21	-6.035614782275809e-20	-1.3729830775107757e-21	7.460370316481253e-21
9.801808e-05	-0.4819916714902363	0.03296098065252746	-0.12299488952912774	1.6e-10	-5.414237144129664e-20	-1.8511839326273984e-21	6.908105318224748e-21	-5.599253760206182e-20	-1.9146052602254205e-21	7.14403382112434e-21
9.817824e-05	-0.42852581739963147	0.0331801454390819	-0.11947154463060548	1.6e-10	-4.813651199325233e-20	-1.863482807141033e-21	6.710208785263441e-21	-4.9781470812485015e-20	-1.927346403934799e-21	6.939389205656388e-21
9.833840e-05	-0.38098004852374506	0.032530829859959025	-0.1254184299466434	1.6e-10	-4.2795672047380427e-20	-1.8270288409750304e-21	7.04420460163106e-21	-4.4258121074991625e-20	-1.8896155036480313e-21	7.284824450906741e-21
9.849856e-05	-0.3307622431793239	0.03705600380136638	-0.12864033754882986	1.6e-10	-3.7154701509159675e-20	-2.0811829171739315e-21	7.225183727771992e-21	-3.8424341694068287e-20	-2.1524618279658867e-21	7.4719467301287e-21
9.865872e-05	-0.28640849753433767	0.040449283388631185	-0.14294211248611643	1.6e-10	-3.217243602647029e-20	-2.2717681293085492e-21	8.028442171375944e-21	-3.327179296821677e-20	-2.3495581105593714e-21	8.302663488007656e-21
9.881888e-05	-0.23084634581135627	0.05174467445873914	-0.136544404878407	1.6e-10	-2.5931104007984753e-20	-2.9061808361876715e-21	7.669121676642945e-21	-2.6817195301095708e-20	-3.0056414407717036e-21	7.931046750965718e-21
9.897904e-05	-0.1835594154839259	0.04187291590667097	-0.13514990959787138	1.6e-10	-2.0619324892958313e-20	-2.3517128392902907e-21	7.590784147009751e-21	-2.1323929910372714e-20	-2.432263778631102e-21	7.85006416914803e-21
9.913920e-05	-0.11936918253132459	0.05170402708953103	-0.13741513853544796	1.6e-10	-1.3408806911466881e-20	-2.9038722845147435e-21	7.718007636172176e-21	-1.3867004512546295e-20	-3.00330721036279e-21	7.981642813095911e-21
9.929936e-05	-0.07243693730099116	0.044910574371792716	-0.139137119902581	1.6e-10	-8.136873667210422e-21	-2.522311133885738e-21	7.814721582423961e-21	-8.414938479799414e-21	-2.608717947444012e-21	8.081664974145591e-21
9.945952e-05	-0.008622303837645739	0.04734646983054405	-0.14567036560046684	1.6e-10	-9.685734308783657e-22	-2.6591159063165644e-21	8.181655113722468e-21	-1.001618459876762e-21	-2.7502141189038193e-21	8.46115385181848e-21
9.961968e-05	0.04293081824624495	0.04680066475004484	-0.1358367952164246	1.6e-10	4.822467388215734e-21	-2.6284430687099904e-21	7.629335374933718e-21	4.987206628425977e-21	-2.718529636874466e-21	7.889990765845979e-21
9.977984e-05	0.09733851070271927	0.050111049045089576	-0.12949867516283836	1.6e-10	1.0934111317398629e-20	-2.8143834164156634e-21	7.273350446981364e-21	1.1307699217326019e-20	-2.9107995102409837e-21	7.521846840803038e-21
9.994000e-05	0.14706673326780473	0.04388820627513491	-0.1351190341853194	1.6e-10	1.6520139251930917e-20	-2.464863267550615e-21	7.58900131751928e-21	1.7084549324979715e-20	-2.5493616624187347e-21	7.848321719536841e-21
1.001002e-04	0.19718822006554965	0.04489987328875458	-0.12661296069029335	1.6e-10	2.2150320107242696e-20	-2.521674926116839e-21	7.111249353847206e-21	2.2907108271973305e-20	-2.608133169161846e-21	7.354256727052532e-21
1.002603e-04	0.23970162154542318	0.06524911374690905	-0.13254719024996037	1.6e-10	2.692585902917543e-20	-3.6645887929064164e-21	7.444549106805825e-21	2.784586562241386e-20	-3.790116353769884e-21	7.698941442123166e-21
1.004205e-04	0.2857390291725027	0.054832554076458075	-0.13498501172335176	1.6e-10	3.209728772978187e-20	-3.0795588894803102e-21	7.58146477557994e-21	3.3193965559231564e-20	-3.1850554819496774e-21	7.840546639949759e-21
1.005806e-04	0.3286403776544374	0.052309213955600516	-0.12399584246081331	1.6e-10	3.6916416021894055e-20	-2.9378335449958055e-21	6.964255948965508e-21	3.817777876986071e-20	-3.0384897690757616e-21	7.202244988972014e-21
1.007408e-04	0.3650225470663163	0.0603903326295909	-0.12248536741032683	1.6e-10	4.100326683210329e-20	-3.39171234225375e-21	6.879411969950057e-21	4.240423842974789e-20	-3.5078771731949255e-21	7.114517843810857e-21
1.009010e-04	0.404576119475404	0.05555088989295085	-0.12231770278913331	1.6e-10	4.5446323109962387e-20	-3.11989913976892e-21	6.869979932185369e-21	4.699915879815937e-20	-3.226785200023278e-21	7.104794923281908e-21
1.010611e-04	0.4449049190520729	0.05345486402441681	-0.12099013014212082	1.6e-10	4.997649635539055e-20	-3.0021775195218505e-21	6.795424244665527e-21	5.1684099684708487e-20	-3.1050361714318674e-21	7.027675338425949e-21
