#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
3.923936e-05	-0.9967228887588	-0.009356562040220772	0.0008021014791620794	1.6e-10	-1.1037435097527245e-19	5.180798398028266e-22	-4.442017203224782e-23	-1.1748140253912618e-19	5.513964822405327e-22	-4.726122535874499e-23
3.939952e-05	-0.9964041480110675	-0.00859454384430933	-0.009435334626021924	1.6e-10	-1.1033905586282679e-19	4.758692857804134e-22	5.224170154225662e-22	-1.1744383183122165e-19	5.065081014168636e-22	5.560653194390382e-22
3.955968e-05	-0.9968174572723268	-0.00613445199386342	-0.00948153586622777	1.6e-10	-1.1038482383328588e-19	3.3965849445851747e-22	5.249931819455273e-22	-1.174925484561554e-19	3.615242492723697e-22	5.587685007704566e-22
3.971984e-05	-0.9964935815813161	-0.014340778428490245	-0.00195597896714776	1.6e-10	-1.10348959683329e-19	7.940301904642314e-22	1.082983875281386e-22	-1.1745437294787097e-19	8.451559546516033e-22	1.1527494542167063e-22
3.988000e-05	-0.9961350081068364	-0.0069116877938999914	-0.008349275028208451	1.6e-10	-1.1030925043272325e-19	3.826906540616963e-22	4.62289400003641e-22	-1.1741211069616573e-19	4.07332253620211e-22	4.920531313507453e-22
4.004016e-05	-0.9958886072628103	-0.014993844535627096	0.0029039547318058215	1.6e-10	-1.1028196423144664e-19	8.301981268560466e-22	-1.6080265285717115e-22	-1.1738306849179735e-19	8.836343372040862e-22	-1.7112523943665099e-22
4.020032e-05	-0.9957247944674442	-0.008803554998709735	0.0059889722713172555	1.6e-10	-1.1026382517826124e-19	4.874545326130933e-22	-3.315895670089706e-22	-1.1736375903690048e-19	5.188122512457546e-22	-3.529656935428429e-22
4.036048e-05	-0.9961370231719493	-0.008233483950562493	0.0019339784122327573	1.6e-10	-1.1030947147948197e-19	4.558752796526643e-22	-1.070829468831332e-22	-1.174123504849888e-19	4.8523230072479e-22	-1.1397543470569772e-22
4.052064e-05	-0.99555310037011	-0.0021817371169641814	-0.004117286828371473	1.6e-10	-1.102448118333457e-19	1.2080076036523333e-22	2.2795689931578937e-22	-1.1734352230271797e-19	1.2857707184271233e-22	2.4266011588155544e-22
4.068080e-05	-0.9958127090757176	-0.004288860361816143	-0.001880787434968286	1.6e-10	-1.1027355990357012e-19	2.374702872948641e-22	1.0412158519285069e-22	-1.173741220837496e-19	2.5275682416322348e-22	1.1085834664804193e-22
4.084096e-05	-0.9954637843803816	-0.005922378102790901	-0.004975054277544838	1.6e-10	-1.1023492129459804e-19	3.2791691260142607e-22	2.7544776456610877e-22	-1.173329947611169e-19	3.4902520687572325e-22	2.9321439886324805e-22
4.100112e-05	-0.9961795653085157	-0.009520937227924305	-0.0020763543106722916	1.6e-10	-1.1031418511253564e-19	5.271653270303497e-22	1.1495710728116205e-22	-1.1741736196502325e-19	5.611008490411316e-22	1.2237596994946106e-22
4.116128e-05	-0.996649015829032	-0.009474845904953615	0.006383863919280689	1.6e-10	-1.1036617069282374e-19	5.246197452361157e-22	-3.5347075071177185e-22	-1.174726950890012e-19	5.583775209229583e-22	-3.762201582051324e-22
4.132144e-05	-0.9958600098313461	-0.008414714446686455	0.005480626525624943	1.6e-10	-1.102788004613481e-19	4.659252935514397e-22	-3.0346684212519407e-22	-1.1737969448556435e-19	4.958960306342509e-22	-3.229811956020062e-22
4.148160e-05	-0.9959747242743084	-0.009275673212526068	0.010454771479614267	1.6e-10	-1.1029150294253978e-19	5.135999601621707e-22	-5.788824977083569e-22	-1.173932163491497e-19	5.466306717651679e-22	-6.161221827872208e-22
4.164176e-05	-0.995972625946402	0.0016714978938168021	0.002923914335240765	1.6e-10	-1.102912712709053e-19	-9.253277223178728e-23	-1.619033901634672e-22	-1.1739296827270146e-19	-9.852491420797743e-23	-1.7230631587462562e-22
4.180192e-05	-0.9959206111535204	-0.011134064957354063	0.007477823353197845	1.6e-10	-1.1028550935630413e-19	6.165011486180151e-22	-4.140513575739422e-22	-1.1738683951819192e-19	6.561478308698624e-22	-4.406809734919635e-22
4.196208e-05	-0.9962963117262228	-0.016230028077150755	0.007142495260812666	1.6e-10	-1.1032711402384866e-19	8.98651654097463e-22	-3.9547830513832476e-22	-1.1743112179519192e-19	9.56478955906972e-22	-4.2092575551778883e-22
4.212224e-05	-0.9961191829428568	-0.014985566118827736	0.007027345686368014	1.6e-10	-1.1030749938341748e-19	8.297461511894337e-22	-3.8909890974192474e-22	-1.1741024391488904e-19	8.8313951465389e-22	-4.1414359386608535e-22
4.228240e-05	-0.9959834550319648	-0.004003621515973702	0.0004358385453558997	1.6e-10	-1.1029247035236432e-19	2.216828461553394e-22	-2.413436626257776e-23	-1.1739424478226507e-19	2.3594025723950817e-22	-2.5682826809605723e-23
4.244256e-05	-0.9959527780103858	-0.007292675218868395	-0.0016718272209792922	1.6e-10	-1.1028907279242396e-19	4.0380384280126654e-22	9.25590966439276e-23	-1.1739062946505475e-19	4.2976526439897265e-22	9.853553131193087e-23
4.260272e-05	-0.9962025399539098	-0.0006307730949297089	0.004542971867949673	1.6e-10	-1.1031673027408494e-19	3.4928771939768734e-23	-2.515357674623636e-22	-1.1742006883250713e-19	3.716981984600199e-23	-2.67737289567179e-22
4.276288e-05	-0.9956187011135306	-0.0077542332788221036	0.007195018695813271	1.6e-10	-1.1025207701871418e-19	4.293380001290098e-22	-3.983813933264198e-22	-1.1735125370568805e-19	4.569902092161027e-22	-4.240266647751748e-22
4.292304e-05	-0.9960808121885597	0.0025433344879647185	0.0084751592904275	1.6e-10	-1.1030325074783376e-19	-1.408052450546642e-22	-4.692601205212958e-22	-1.1740572076946352e-19	-1.4990550094607132e-22	-4.994712326586108e-22
4.308320e-05	-0.9957625097418986	0.001206762359437889	0.0013181505900399034	1.6e-10	-1.1026800331139895e-19	-6.681823240128424e-23	-7.297006253689853e-23	-1.1736820265795575e-19	-7.111754567082528e-23	-7.769901631957635e-23
4.324336e-05	-0.9959965139375704	-0.004041020604158886	0.0020056316921155705	1.6e-10	-1.1029391697759698e-19	2.2373750875335758e-22	-1.1104156982422706e-22	-1.1739578344206302e-19	2.3816179662503113e-22	-1.1820771476705846e-22
4.340352e-05	-0.9957212245354604	0.010774004028136204	-0.009014435127463088	1.6e-10	-1.1026343232274778e-19	-5.965346646083433e-22	4.991155751616326e-22	-1.1736333557420945e-19	-6.349611026877364e-22	5.312566348269286e-22
4.356368e-05	-0.9965001738047395	-0.0033128304406164362	0.0008017320127644638	1.6e-10	-1.1034969109268655e-19	1.8342714383948928e-22	-4.4391995948013196e-23	-1.1745514843133125e-19	1.9523749603720553e-22	-4.7247841221414776e-23
4.372384e-05	-0.9961683883921489	-0.005114970804393499	-0.0032890587965354184	1.6e-10	-1.1031294790008987e-19	2.8320173443054024e-22	1.8211854271169446e-22	-1.1741604403708208e-19	3.0145262575987447e-22	1.938282795623649e-22
4.388400e-05	-0.9965064456905353	-0.008414479012339932	-0.0068426349053876305	1.6e-10	-1.1035038563346847e-19	4.659006824314157e-22	3.788738984570974e-22	-1.1745588767375913e-19	4.95894735059271e-22	4.0325552050372247e-22
4.404416e-05	-0.9950047261104215	-0.003992171937543957	-0.00887447679017774	1.6e-10	-1.1018408573753438e-19	2.2102807492042664e-22	4.913899009566524e-22	-1.1727888740163075e-19	2.352881196551228e-22	5.229826777323881e-22
4.420432e-05	-0.9962888135747197	0.0025502963687203404	-0.00467062926891313	1.6e-10	-1.1032628223915476e-19	-1.4121828611405221e-22	2.5861907204530987e-22	-1.1743023959217625e-19	-1.502858289451305e-22	2.752442297977385e-22
4.436448e-05	-0.996197781203531	0.006346374073099274	-0.00569280004654784	1.6e-10	-1.1031620214547484e-19	-3.513913359274039e-22	3.152123891038413e-22	-1.1741950918783957e-19	-3.7401470895829527e-22	3.3548779555211524e-22
4.452464e-05	-0.996049466980296	-0.0062162777212231715	0.00017303229257057578	1.6e-10	-1.1029977956951248e-19	3.4418083296987347e-22	-9.563045103313346e-24	-1.1740202628741844e-19	3.66355506533643e-22	-1.0216491547881984e-23
4.468480e-05	-0.9956037765678534	0.0017011497684588438	-0.0015305556955535731	1.6e-10	-1.1025042291646856e-19	-9.420191294047581e-23	8.475554003305572e-23	-1.1734949610483177e-19	-1.0024268315604747e-22	9.018980392834028e-23
4.484496e-05	-0.9954672923902343	-0.00660487397756708	-0.011190422751487001	1.6e-10	-1.1023531139990352e-19	3.656856738967509e-22	6.195975239848342e-22	-1.1733340646193767e-19	3.8926914489549324e-22	6.594953784458921e-22
4.500512e-05	-0.9956816393693331	-0.002921381611190335	-0.009605764411649361	1.6e-10	-1.1025904702888641e-19	1.6174290293414632e-22	5.31846496740077e-22	-1.1735867165551662e-19	1.7217906315050967e-22	5.661169874381449e-22
4.516528e-05	-0.9952550185556687	-0.00036433839809217795	-0.001847487387012579	1.6e-10	-1.1021180563582475e-19	2.0176669325238312e-23	1.0228804373017789e-22	-1.1730838530933288e-19	2.1467779321573026e-23	1.0888472270923406e-22
4.532544e-05	-0.9956839246729956	-0.005391223441701081	-0.013786480685712423	1.6e-10	-1.102592974885144e-19	2.9850670507924943e-22	7.633292236446059e-22	-1.173589438538289e-19	3.17723208591829e-22	8.125002176008118e-22
4.548560e-05	-0.9951313303238374	-0.00692166930770124	-0.006795863870163181	1.6e-10	-1.1019810896782267e-19	3.8324129054952247e-22	3.7626843150670166e-22	-1.1729380621976213e-19	4.0792270410471916e-22	4.005163158681979e-22
4.564576e-05	-0.9948226467419561	-0.010996003260274287	-0.0033768845556325297	1.6e-10	-1.1016392471207827e-19	6.088450171031027e-22	1.869771464281424e-22	-1.1725742401957413e-19	6.4802419753198455e-22	1.990087401910813e-22
4.580592e-05	-0.9953983233232965	-0.00495858489580196	-0.0022902399930611202	1.6e-10	-1.1022767487290705e-19	2.7455327960805293e-22	1.268046497724512e-22	-1.1732527624151795e-19	2.9222488313655767e-22	1.3497565396043149e-22
4.596608e-05	-0.9953619536546875	-0.0029246214684381677	0.0006447292376604696	1.6e-10	-1.1022364619172283e-19	1.6192497647488151e-22	-3.5691363506514365e-23	-1.1732099074207356e-19	1.7236708083557848e-22	-3.80033300866107e-23
4.612624e-05	-0.9945130346413862	-0.009115109476784157	0.0036634196038117625	1.6e-10	-1.1012963834135524e-19	5.046789187160302e-22	-2.0284937342347385e-22	-1.1722093160915394e-19	5.372015603389201e-22	-2.1588755216838365e-22
4.628640e-05	-0.994623277280001	-0.005439907886073458	-0.005863915762791849	1.6e-10	-1.1014184873558285e-19	3.0120299611643293e-22	3.246795536788566e-22	-1.1723392301361876e-19	3.2059160947730298e-22	3.45580208703635e-22
4.644656e-05	-0.9942731165206972	-0.005224325170671468	-0.0007761351785702467	1.6e-10	-1.101030709300482e-19	2.892662394836515e-22	4.296614212093355e-23	-1.171926525183429e-19	3.07886752339281e-22	4.574865856703403e-23
4.660672e-05	-0.9944049499624953	-0.005117070589039934	-0.0069583040163608565	1.6e-10	-1.10117669504749e-19	2.833346036051263e-22	3.852703213008641e-22	-1.1720819174252716e-19	3.0155832691461334e-22	4.1008105700638023e-22
4.676688e-05	-0.9937606926243296	-0.010568184596618275	0.0004590196331030506	1.6e-10	-1.1004632643901676e-19	5.851585975049903e-22	-2.5412809092705723e-23	-1.171322543937695e-19	6.228097793349063e-22	-2.7054478307427586e-23
4.692704e-05	-0.9937973412730022	-0.009090060742029935	-0.002994803111503769	1.6e-10	-1.1005038403691927e-19	5.033089165776946e-22	1.6582106558513724e-22	-1.1713657492421623e-19	5.357069633063319e-22	1.7649203864646e-22
4.708720e-05	-0.9932905927113509	-0.01538510631170606	0.005560645889770247	1.6e-10	-1.099942667631207e-19	8.518656855699987e-22	-3.0787999860586476e-22	-1.170768471005645e-19	9.066886203494153e-22	-3.2771595900095786e-22
4.724736e-05	-0.9935462093118815	-0.008587362823223237	0.002333341513354142	1.6e-10	-1.100225737397543e-19	4.754774644267278e-22	-1.2919208025621977e-22	-1.1710697527526896e-19	5.0607861268743e-22	-1.375147500594647e-22
4.740752e-05	-0.9935592766044408	-0.0069968480418786325	9.18537954914298e-05	1.6e-10	-1.1002402040822444e-19	3.8741488678042017e-22	-5.073073779960076e-24	-1.1710851588601095e-19	4.1234126341040466e-22	-5.427146535540602e-24
4.756768e-05	-0.993665271493354	-0.002841780092766668	-0.0019054653361227575	1.6e-10	-1.1003575838654887e-19	1.5735920174950083e-22	1.0551497563675761e-22	-1.1712100882613231e-19	1.6746205696277029e-22	1.12283357642971e-22
4.772784e-05	-0.9936914134460895	-0.007746861166690407	0.0037696157828904986	1.6e-10	-1.1003865362329102e-19	4.289388329015853e-22	-2.087020551341784e-22	-1.171240897380506e-19	4.5654594325487355e-22	-2.221757181316198e-22
4.788800e-05	-0.9938991460906832	-0.0014462896601442358	0.00579081405949048	1.6e-10	-1.100616555148821e-19	8.009354029495367e-23	-3.2063392677843063e-22	-1.171485767109888e-19	8.52196685124463e-23	-3.41269965759793e-22
4.804816e-05	-0.9935498795349993	-0.0008425813433388005	-0.007828119810378781	1.6e-10	-1.1002298175245153e-19	4.6663591303400294e-23	4.3341641249827495e-22	-1.1710740615615726e-19	4.964457170191617e-23	4.61358300974373e-22
4.820832e-05	-0.9930096409573964	-0.001842350136646736	-0.0014932265443577573	1.6e-10	-1.0996315755910114e-19	1.0201166224604187e-22	8.266999342570728e-23	-1.1704372912466196e-19	1.0857320432903846e-22	8.80101577910172e-23
4.836848e-05	-0.9907942684329513	-0.01308732216008772	-0.009370245390441758	1.6e-10	-1.097178324543741e-19	7.24646823027381e-22	5.188060787318647e-22	-1.1678260925008095e-19	7.712645595920099e-22	5.522370065617337e-22
4.852864e-05	-0.9917752594032597	-0.007160024067620169	-0.006871475239252366	1.6e-10	-1.0982646475718993e-19	3.9645052159705816e-22	3.8045152591206014e-22	-1.168982363015068e-19	4.219569797118062e-22	4.04976082234956e-22
4.868880e-05	-0.9927878250442371	-0.003903533823941176	-0.004498840452777345	1.6e-10	-1.099385957054627e-19	2.161463210377691e-22	2.4909208757131596e-22	-1.1701758264566313e-19	2.300360627100387e-22	2.651366557202387e-22
4.884896e-05	-0.9917341868244696	-0.014474262569569032	-0.004547963709803264	1.6e-10	-1.0982191670796198e-19	8.01435318350223e-22	2.5181946200665943e-22	-1.1689339493866422e-19	8.530071527795558e-22	2.6802354093757036e-22
4.900912e-05	-0.991950575801526	-0.010236143117542968	0.007045149578841686	1.6e-10	-1.0984588020245637e-19	5.667694561263697e-22	-3.9007859741991214e-22	-1.169188989264677e-19	6.032461501080001e-22	-4.151994637545935e-22
4.916928e-05	-0.992437151826161	-0.010389981307419178	-0.0001421478683918467	1.6e-10	-1.098997601157327e-19	5.75291587232309e-22	7.875433400322086e-24	-1.169762528739643e-19	6.123077269745659e-22	8.371991930365118e-24
4.932944e-05	-0.9920287468385968	-0.010346099291492572	-0.005017000729665025	1.6e-10	-1.0985453639683033e-19	5.728632909686057e-22	2.7777183806076246e-22	-1.1692811303730065e-19	6.097200802002157e-22	2.9568477214898606e-22
4.948960e-05	-0.9917426247729105	-0.012828132398900011	0.008561586388957546	1.6e-10	-1.0982285417874926e-19	7.102723249616118e-22	-4.740411625961205e-22	-1.1689438615750406e-19	7.560150707098984e-22	-5.045693944120402e-22
4.964976e-05	-0.9911457257084794	-0.014530620737988201	0.010830136539506255	1.6e-10	-1.0975675606760785e-19	8.04531468779701e-22	-5.99664790976591e-22	-1.168240301337403e-19	8.56354988963541e-22	-6.3824513956792285e-22
4.980992e-05	-0.9912035954920753	-0.012378983232171776	0.011986830775407036	1.6e-10	-1.0976316358590593e-19	6.854027508227255e-22	-6.637064951011942e-22	-1.1683085200398167e-19	7.295458602181509e-22	-7.064166791869458e-22
4.997008e-05	-0.991140643954583	-0.021425502208977525	0.002490038921459546	1.6e-10	-1.0975619305288245e-19	1.1863007893204886e-21	-1.3788947993342269e-22	-1.1682343145840868e-19	1.2626867733190188e-21	-1.4672640389059398e-22
5.013024e-05	-0.9920513067088338	-0.012422176259515466	0.0030701921725924657	1.6e-10	-1.0985703708903428e-19	6.877872583850522e-22	-1.70003287352241e-22	-1.1693076942779522e-19	7.320990325503311e-22	-1.8092627478438168e-22
5.029040e-05	-0.9917619813915362	-0.022621505808679013	0.00104723271562441	1.6e-10	-1.098249984255683e-19	1.2525133240670182e-21	-5.800874211945076e-23	-1.1689666686387593e-19	1.3331811315218637e-21	-6.169037094764553e-23
5.045056e-05	-0.9915354048652141	-0.013917932919962704	0.0007638785287215878	1.6e-10	-1.0979990542810346e-19	7.706088974793616e-22	-4.2322130142289967e-23	-1.1686996357341694e-19	8.202457404728742e-22	-4.498870169063122e-23
5.061072e-05	-0.9910923461069138	-0.0061092193903458675	0.00018244331180546352	1.6e-10	-1.0975084462468196e-19	3.382375549067549e-22	-1.0124209408593621e-23	-1.1681773876598287e-19	3.6006310942599975e-22	-1.0727551014781217e-23
5.077088e-05	-0.9909172879417336	-0.005747323494288569	-0.00806230042705959	1.6e-10	-1.0973146020513543e-19	3.1820735777187264e-22	4.463764118632335e-22	-1.1679710393796856e-19	3.387270666320457e-22	4.75166264104323e-22
5.093104e-05	-0.9904854789954489	-0.00979021720945473	0.0013169152456148686	1.6e-10	-1.0968364332377328e-19	5.420660687488437e-22	-7.293614172501325e-23	-1.167462071316666e-19	5.769802447993228e-22	-7.758874258385169e-23
5.109120e-05	-0.990888777486682	-0.014492047774444074	0.002616492203920525	1.6e-10	-1.0972830202101898e-19	8.023903993307738e-22	-1.4489555481448834e-22	-1.1679374457993976e-19	8.540875372407441e-22	-1.5417385643130267e-22
5.125136e-05	-0.9893254644765673	-0.010117602973258354	-0.004296573413940231	1.6e-10	-1.095551838409599e-19	5.601936275552743e-22	2.378742139064552e-22	-1.1660948182270854e-19	5.962736261072843e-22	2.5323652562858512e-22
5.141152e-05	-0.989891055923201	-0.01718277186693422	0.009044036566222295	1.6e-10	-1.0961781385601586e-19	9.51360870887133e-22	-5.007810959919908e-22	-1.1667614896920366e-19	1.012674418472366e-21	-5.329723310294242e-22
5.157168e-05	-0.9893816504340788	-0.011920728946506379	0.011076648122920791	1.6e-10	-1.0956140537231325e-19	6.600128845645317e-22	-6.133225365137898e-22	-1.1661610470740798e-19	7.025576068528959e-22	-6.527635159719249e-22
5.173184e-05	-0.9883345824040939	-0.00834701828452651	0.004204771740365633	1.6e-10	-1.094454581039897e-19	4.621479567970676e-22	-2.328385770146876e-22	-1.164926868874265e-19	4.919380545068567e-22	-2.477749029285381e-22
5.189200e-05	-0.9876799080353064	-0.010247571152002418	0.01283671729245666	1.6e-10	-1.0937295747857531e-19	5.673914463562948e-22	-7.107705376416061e-22	-1.1641552606156807e-19	6.039313466682118e-22	-7.564961481737219e-22
5.205216e-05	-0.9880060993331755	-0.00887107635783036	0.0032427486542716873	1.6e-10	-1.0940908452217927e-19	4.911773260542164e-22	-1.795829850239658e-22	-1.1645396747393932e-19	5.228086839299022e-22	-1.9106799668647795e-22
5.221232e-05	-0.987882909956869	-0.01954335771156278	0.002142070573249695	1.6e-10	-1.0939543644515568e-19	1.082086610401061e-21	-1.1863597335411065e-22	-1.1643945441120428e-19	1.1517674198959782e-21	-1.262051426817514e-22
5.237248e-05	-0.9869932591527909	-0.014932802596838424	0.004298971235848088	1.6e-10	-1.0929692466632225e-19	8.267994928502927e-22	-2.3805455079995932e-22	-1.1633458714670936e-19	8.800573612070531e-22	-2.533261379329826e-22
5.253264e-05	-0.9865675079513606	-0.02232428102439209	0.0048670482710085755	1.6e-10	-1.0924977561835638e-19	1.2360717488328582e-21	-2.695106670001866e-22	-1.162844075962315e-19	1.3156478515894874e-21	-2.8680240858757943e-22
5.269280e-05	-0.984891642816987	-0.014032613052299856	-0.0060095425069690445	1.6e-10	-1.090641980836919e-19	7.769774526286768e-22	3.326930276031927e-22	-1.1608687384616642e-19	8.269837694631197e-22	3.542165411010438e-22
5.285296e-05	-0.9820508163419678	-0.010586009014609559	-0.0005617991294281119	1.6e-10	-1.0874961267642417e-19	5.861469551805275e-22	3.1071535734172295e-23	-1.1575203236087782e-19	6.238586710118074e-22	3.314648042401473e-23
5.301312e-05	-0.983194908847702	-0.011677963133082246	0.00037948469436980983	1.6e-10	-1.0887630311532646e-19	6.466103057359014e-22	-2.104633436933968e-23	-1.1588688737377494e-19	6.882080702573969e-22	-2.232668016362621e-23
5.317328e-05	-0.9823873677553391	-0.0071210178899582316	-0.00969391887468711	1.6e-10	-1.087868728667359e-19	3.9430720800800826e-22	5.367060194174784e-22	-1.1579171022365906e-19	4.196403686711051e-22	5.713355999915165e-22
5.333344e-05	-0.9803813876638657	-0.015270255870814188	-0.003509016004753715	1.6e-10	-1.085647378766892e-19	8.455229030459281e-22	1.9426841415096351e-22	-1.1555526815083475e-19	8.999022983500826e-22	2.0682256273745e-22
5.349360e-05	-0.9817279668655267	-0.01288834526371967	-0.011925051563807845	1.6e-10	-1.0871385396830066e-19	7.136336285527216e-22	6.602487134581127e-22	-1.1571398671976414e-19	7.595338686755654e-22	7.028161682150913e-22
5.365376e-05	-0.9817084074637207	-0.016357276494260664	-0.008149677326628597	1.6e-10	-1.0871169001882841e-19	9.056955183062073e-22	4.51209981732499e-22	-1.1571167911956792e-19	9.639800470675067e-22	4.803204687217721e-22
5.381392e-05	-0.98102768325708	-0.01406062372895849	-0.01933959608023214	1.6e-10	-1.0863630646932207e-19	7.785341328420275e-22	1.0708002004263388e-21	-1.1563144594376818e-19	8.286282776820566e-22	1.1397637562407492e-21
5.397408e-05	-0.9791107056939031	-0.012347421142205012	-0.020036910105243274	1.6e-10	-1.0842402490382212e-19	6.8369357615110825e-22	1.1094070422024824e-21	-1.1540549707687887e-19	7.276440818387831e-22	1.1808618368319626e-21
5.413424e-05	-0.980578883409329	-0.006743505299116833	-0.01622960839409402	1.6e-10	-1.085866067216373e-19	3.7339420234854478e-22	8.986027865286622e-22	-1.1557854791673918e-19	3.974036807666616e-22	9.564820765027762e-22
5.429440e-05	-0.978242973488386	-0.00955467367931899	-0.01969520450449332	1.6e-10	-1.0832793562396914e-19	5.290537251462408e-22	1.0904748485464674e-21	-1.1530321842108426e-19	5.630668350124468e-22	1.1607373177127206e-21
5.445456e-05	-0.9772885872376846	-0.012785597868097336	-0.020044053251208005	1.6e-10	-1.0822225557525253e-19	7.079325920420534e-22	1.1097784412168578e-21	-1.1519072055428123e-19	7.534916713492087e-22	1.1813090083270301e-21
5.461472e-05	-0.9765904932569699	-0.01252210548131518	-0.022941358682329036	1.6e-10	-1.08144950935321e-19	6.933477972219128e-22	1.270205604835144e-21	-1.151084374454166e-19	7.379582555497302e-22	1.352050341027249e-21
5.477488e-05	-0.9744728580804262	-0.020481150605954613	-0.013970427116842174	1.6e-10	-1.0791045068276102e-19	1.1340436851699946e-21	7.734975751407323e-22	-1.1485883581082092e-19	1.2069995350371777e-21	8.23358826390455e-22
5.493504e-05	-0.9744738687809362	-0.016659801325592	-0.023230490738943864	1.6e-10	-1.0791056770161039e-19	9.224668879467054e-22	1.2862175403619867e-21	-1.1485894940047325e-19	9.817861888785275e-22	1.3690866424159364e-21
5.509520e-05	-0.9718464166842123	-0.005671190889112271	-0.03451929607700361	1.6e-10	-1.076196083688675e-19	3.140374981350824e-22	1.9112637230769167e-21	-1.1454926048268644e-19	3.3419083517685584e-22	2.0343786164455767e-21
5.525536e-05	-0.969002273275353	-0.017641730773254063	-0.025437254239713856	1.6e-10	-1.0730465710627551e-19	9.768328331863103e-22	1.4084060073721574e-21	-1.1421402645892173e-19	1.0396573798084129e-21	1.4991364081355453e-21
5.541552e-05	-0.9692920274122515	0.0014371309986380807	-0.027179616533963422	1.6e-10	-1.0733674159707703e-19	-7.953471183702709e-23	1.5049010535256431e-21	-1.1424818136937774e-19	-8.473612618101618e-23	1.601795674279701e-21
5.557568e-05	-0.9670194535374284	0.010515148775794002	-0.027950840070751125	1.6e-10	-1.0708508904008744e-19	-5.821682796630574e-22	1.5475993392481169e-21	-1.1398031184167426e-19	-6.197426386767514e-22	1.6472504216268861e-21
5.573584e-05	-0.9674875150653814	0.005093050799994694	-0.026261223605065238	1.6e-10	-1.0713692319769478e-19	-2.8195165632231285e-22	1.4540483163531443e-21	-1.1403547865008967e-19	-3.0020035058037643e-22	1.54767406608214e-21
5.589600e-05	-0.9647515158517111	0.009299460056150085	-0.03803952058813085	1.6e-10	-1.0683394708989063e-19	-5.148441759214188e-22	2.1061961183175624e-21	-1.1371299180426521e-19	-5.481116682987825e-22	2.2418145939135597e-21
5.605616e-05	-0.9623517731736669	0.009924002217960531	-0.034362886780229196	1.6e-10	-1.0656819352402501e-19	-5.49410830208196e-22	1.9026257542349462e-21	-1.1343015349246294e-19	-5.849328802649102e-22	2.0251366920151814e-21
5.621632e-05	-0.9617747165317008	-0.005002252746044565	-0.030454792129869672	1.6e-10	-1.0650429772845294e-19	2.770276561541053e-22	1.6862462890595975e-21	-1.1336213079278407e-19	2.9473694369077513e-22	1.7948107784434043e-21
5.637648e-05	-0.9578651383903575	0.00475874908071607	-0.03823063836308418	1.6e-10	-1.0607137206816374e-19	-2.6341524084161123e-22	2.1167853332431763e-21	-1.1290130677420797e-19	-2.805275647935797e-22	2.253069977820268e-21
5.653664e-05	-0.9537534695600552	0.0003379141391605143	-0.03185529934729965	1.6e-10	-1.0561605178632006e-19	-1.8630589875386094e-23	1.7637730445999676e-21	-1.1241667981056163e-19	-2.0000702129009457e-23	1.8773669507704007e-21
5.669680e-05	-0.9526834968118711	0.010200183045019155	-0.026318078094419384	1.6e-10	-1.054975636381573e-19	-5.647170492084194e-22	1.4571781658126422e-21	-1.1229056712798402e-19	-6.011935543040757e-22	1.5510443950207683e-21
5.685696e-05	-0.9546704112715774	0.003056091411941484	-0.032166035521574037	1.6e-10	-1.0571758184020865e-19	-1.6914936979480346e-22	1.7809788256960097e-21	-1.125247679694422e-19	-1.8017478878832419e-22	1.8956790136802422e-21
5.701712e-05	-0.9554691897426207	0.007238596605966209	-0.03002604572115422	1.6e-10	-1.0580604284711888e-19	-4.007302550782674e-22	1.6624888713662095e-21	-1.1261891108690237e-19	-4.266644154554013e-22	1.769563016945894e-21
5.717728e-05	-0.9555969104162427	0.01130521873528899	-0.032290420621276586	1.6e-10	-1.0582018926651066e-19	-6.259016105837188e-22	1.787845645653147e-21	-1.1263396198276218e-19	-6.663172666453208e-22	1.903031470057304e-21
5.733744e-05	-0.9489657102659241	-0.002838860095183431	-0.03935869296086248	1.6e-10	-1.0508586506595695e-19	1.5724684979352812e-22	2.1792070429003708e-21	-1.1185236151055455e-19	1.6723636741229654e-22	2.3195909026784023e-21
5.749760e-05	-0.9451596804446974	0.003670029238285391	-0.03912260704007622	1.6e-10	-1.0466439773690057e-19	-2.031510396826046e-22	2.166126711182969e-21	-1.1140375153873713e-19	-2.1634696044946654e-22	2.305686777745337e-21
5.765776e-05	-0.9399417395852447	0.008935823671332197	-0.027127169536696392	1.6e-10	-1.0408656687216876e-19	-4.946957137926815e-22	1.5019411155626346e-21	-1.1078873637137344e-19	-5.266968485931669e-22	1.5987656515647218e-21
5.781792e-05	-0.9337225363698423	0.00614519403182545	-0.029136120276991414	1.6e-10	-1.0339786523914368e-19	-3.401789273201525e-22	1.6131805957758644e-21	-1.1005569793010577e-19	-3.622381061622556e-22	1.7171536041190465e-21
5.797808e-05	-0.9338823801543706	0.006566457342976176	-0.024980840943726757	1.6e-10	-1.0341557388398796e-19	-3.6350642840156555e-22	1.3831019437268514e-21	-1.1007452966788036e-19	-3.870618002682157e-22	1.4722741804579042e-21
