#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.056064e-05	-0.2565969911510905	0.019768035231828834	0.038194397450333505	1.6e-10	-2.9808531113851145e-20	-1.148141216358224e-21	-2.2183332071825218e-21	-2.88237765202094e-20	-1.1103496143947999e-21	-2.1453617546068163e-21
8.072080e-05	-0.2967033110987355	0.01989278334198909	0.044617939550881766	1.6e-10	-3.44676466692164e-20	-1.1553895855978694e-21	-2.5914405007700468e-21	-3.332893946229603e-20	-1.1173537996421391e-21	-2.5061428394419222e-21
8.088096e-05	-0.349522555023348	0.02306376708986792	0.03254819956178168	1.6e-10	-4.0603625812836114e-20	-1.3395894782051122e-21	-1.890376948579106e-21	-3.926213763205701e-20	-1.2954388272203618e-21	-1.8282410312682367e-21
8.104112e-05	-0.38976184319408735	0.014782952895757187	0.031733527630435056	1.6e-10	-4.5278189986396985e-20	-8.58589871962987e-22	-1.8430635886030757e-21	-4.378223522439866e-20	-8.303564895926918e-22	-1.7824785662662385e-21
8.120128e-05	-0.42370090309173547	0.012169373261146784	0.020324105393090954	1.6e-10	-4.922086195122974e-20	-7.067953405534855e-22	-1.180354650072133e-21	-4.759462530239974e-20	-6.835506732991472e-22	-1.1416633347490118e-21
8.136144e-05	-0.47483096188386187	0.017701817977565537	0.012739145023866695	1.6e-10	-5.51605699351107e-20	-1.028145683659201e-21	-7.397905830100677e-22	-5.333811473354154e-20	-9.942810952005137e-22	-7.156473743058623e-22
8.152160e-05	-0.5205016581305979	0.023108850541677044	0.01564223254647504	1.6e-10	-6.046611856845701e-20	-1.3422073044228403e-21	-9.084349968009893e-22	-5.846830348805909e-20	-1.2979717409864076e-21	-8.78681015315631e-22
8.168176e-05	-0.5586885144168854	0.021405392004510592	0.005490634923590803	1.6e-10	-6.490223410500833e-20	-1.2432612411653836e-21	-3.1878474156995174e-22	-6.275786897777946e-20	-1.20229793516723e-21	-3.085132522995672e-22
8.184192e-05	-0.5900422923407446	0.01929323424038015	0.009993018790633064	1.6e-10	-6.854457205151603e-20	-1.1205971911430157e-21	-5.803041785784649e-22	-6.627985697086302e-20	-1.0836492351183186e-21	-5.613903171626583e-22
8.200208e-05	-0.6204889178984303	0.030661603101396446	0.0007214235874329539	1.6e-10	-7.208153299833354e-20	-1.7809099292844777e-21	-4.175926350957466e-23	-6.969993826706673e-20	-1.7221698173134486e-21	-4.0656915336369875e-23
8.216224e-05	-0.6380302973434461	0.03182720826652016	0.008071023246120048	1.6e-10	-7.411929190943966e-20	-1.8486233382505156e-21	-4.686585606854585e-22	-7.167037739997731e-20	-1.787626998449344e-21	-4.53447996076836e-22
8.232240e-05	-0.6633469650766171	0.024231504814711865	0.0032407298928258553	1.6e-10	-7.706031085840554e-20	-1.4074317388185096e-21	-1.8809757547854496e-22	-7.451420735602581e-20	-1.3610110212551165e-21	-1.8214910064976823e-22
8.248256e-05	-0.6923770312490727	0.03155515384048391	0.004271496895852352	1.6e-10	-8.043268995991955e-20	-1.8328263086654736e-21	-2.479693890197269e-22	-7.777518629238585e-20	-1.77234208790122e-21	-2.4004222448083854e-22
8.264272e-05	-0.709413969980118	0.02137087583192663	-0.0034953638741815705	1.6e-10	-8.24118655341144e-20	-1.2412845695903885e-21	2.0316200272440488e-22	-7.968894500514004e-20	-1.2003323764494443e-21	1.9618857172600837e-22
8.280288e-05	-0.7298491410207517	0.025481174534408617	-0.005039884719337221	1.6e-10	-8.478581485129478e-20	-1.4800241640853451e-21	2.92881126627286e-22	-8.198442491578018e-20	-1.4311933776875874e-21	2.829309304083991e-22
8.296304e-05	-0.754082193175903	0.025716185230564126	-0.002744008698309396	1.6e-10	-8.760095084152053e-20	-1.4936651354315687e-21	1.5951387014991447e-22	-8.470653207943e-20	-1.4444019156988565e-21	1.5399425908909105e-22
8.312320e-05	-0.768490429950055	0.025164587392774	0.0015891444783831083	1.6e-10	-8.927474420834502e-20	-1.4616066681047516e-21	-9.215870425219905e-23	-8.632501526483159e-20	-1.4134395987855679e-21	-8.939434201085838e-23
8.328336e-05	-0.7802710706005912	0.0270324065271463	-0.006107928576081974	1.6e-10	-9.064327004260243e-20	-1.570122087440293e-21	3.5491507432472083e-22	-8.764836032620374e-20	-1.5183232016745912e-21	3.429206586762423e-22
8.344352e-05	-0.7965608614210056	0.022844030266918676	-0.01167067535973176	1.6e-10	-9.253564660241323e-20	-1.326831929887383e-21	6.780139030342862e-22	-8.947819489297161e-20	-1.2830917405781139e-21	6.553640920227882e-22
8.360368e-05	-0.8093399918505217	0.027239356685725316	-0.015357035799248474	1.6e-10	-9.402018470075526e-20	-1.5821314621713297e-21	8.921301600046747e-22	-9.091368303138865e-20	-1.5299573503177686e-21	8.624136073487524e-22
8.376384e-05	-0.8233405704289117	0.02367924732847834	-0.020127349306453712	1.6e-10	-9.56466154819266e-20	-1.3753606784003508e-21	1.1691979442711399e-21	-9.248637883035531e-20	-1.3299870593218235e-21	1.1303526102695063e-21
8.392400e-05	-0.82927308485533	0.01826407350521978	-0.020807478983479937	1.6e-10	-9.633579089079368e-20	-1.0608214611278386e-21	1.2087113328997237e-21	-9.315278067960022e-20	-1.0258436669183273e-21	1.1685442705583881e-21
8.408416e-05	-0.8363372349863691	0.02453271825680564	-0.017761878897904152	1.6e-10	-9.715645614844327e-20	-1.4249563249672342e-21	1.0318027998947505e-21	-9.394627225747814e-20	-1.377901271282141e-21	9.974933144852241e-22
8.424432e-05	-0.8457469764971942	0.017284228959650778	-0.019812209655968558	1.6e-10	-9.824955925130442e-20	-1.0039345385185262e-21	1.150907922218353e-21	-9.50032906296412e-20	-9.707847197918087e-22	1.1126386329733732e-21
8.440448e-05	-0.8533347650255634	0.01860154355036164	-0.01454730534825024	1.6e-10	-9.913100616831788e-20	-1.0804329678691108e-21	8.451123742659399e-22	-9.585564957360899e-20	-1.044788472700795e-21	8.169205055044324e-22
8.456464e-05	-0.860306082937446	0.018677607678407	-0.024741093934425137	1.6e-10	-9.994087723731722e-20	-1.0848743633062542e-21	1.437209060096978e-21	-9.663872277840827e-20	-1.0490384073515421e-21	1.38946196265841e-21
8.472480e-05	-0.8644888852895279	0.01901803711520876	-0.030286924241012644	1.6e-10	-1.0042681248603166e-19	-1.104639814391249e-21	1.759332542566633e-21	-9.71085572381201e-20	-1.068166591704886e-21	1.7009483554713608e-21
8.488496e-05	-0.8683708265938949	0.009340688112540716	-0.02723929581296664	1.6e-10	-1.0087778521582242e-19	-5.425304203821198e-22	1.58228694308511e-21	-9.754460707020588e-20	-5.246405319361112e-22	1.5298018852831475e-21
8.504512e-05	-0.8728788696270093	0.0028902279097867247	-0.033118709399167195	1.6e-10	-1.014014532440195e-19	-1.6788600566225124e-22	1.9237744515215517e-21	-9.805102392304857e-20	-1.6232233765799311e-22	1.860035550507618e-21
8.520528e-05	-0.8811172338112359	0.008134083324321587	-0.038505352694625565	1.6e-10	-1.0235849134985042e-19	-4.724527153949091e-22	2.2366740281141032e-21	-9.897644859259938e-20	-4.568641987715191e-22	2.1625597460170142e-21
8.536544e-05	-0.8801092809609101	-0.006111603031295931	-0.01993867488457498	1.6e-10	-1.0224139272935132e-19	3.550090646051326e-22	1.1582385638184025e-21	-9.886323013260959e-20	3.432412396046466e-22	1.119755961218058e-21
8.552560e-05	-0.8837426107560593	0.01408552658242364	-0.01572070564950346	1.6e-10	-1.0266348577730172e-19	-8.181287481784028e-22	9.132506916007666e-22	-9.927135206980612e-20	-7.911389224966401e-22	8.828421510205235e-22
8.568576e-05	-0.8872405456219221	0.01523150920655049	-0.013451602775262517	1.6e-10	-1.0306984703875627e-19	-8.847044212203482e-22	7.814444637758214e-22	-9.966426796973934e-20	-8.55492057690136e-22	7.5540353685263e-22
8.584592e-05	-0.8851049005571946	0.01696890572854573	-0.01663817105251963	1.6e-10	-1.0282174957177774e-19	-9.856129665470164e-22	9.665314962299119e-22	-9.942437130629462e-20	-9.530804045341234e-22	9.343811624781978e-22
8.600608e-05	-0.8856497976270761	0.012003524332725835	-0.024238328511516187	1.6e-10	-1.0288506359373533e-19	-6.972194117532801e-22	1.4079744163498422e-21	-9.948556665767858e-20	-6.741809076242238e-22	1.3612543647783335e-21
8.616624e-05	-0.8878341719176754	0.016063582884184413	-0.025075121195240517	1.6e-10	-1.0313881796804592e-19	-9.330288121609567e-22	1.4565977415043431e-21	-9.973094085143741e-20	-9.02231649636564e-22	1.4082352554415345e-21
8.632640e-05	-0.885261473306456	0.014803044375171145	-0.029568210013396382	1.6e-10	-1.0283995424709427e-19	-8.598213697569043e-22	1.717574078307305e-21	-9.944194413347686e-20	-8.314232666762852e-22	1.6605933215401796e-21
8.648656e-05	-0.8845430312156015	0.0216423633324887	-0.03559865702489171	1.6e-10	-1.0275650568378966e-19	-1.257072733228823e-21	2.0678455950111724e-21	-9.936122949362922e-20	-1.2155624372626652e-21	1.99929901307057e-21
8.664672e-05	-0.8846494857575853	0.022924744474536865	-0.03527804665523682	1.6e-10	-1.0276887550694395e-19	-1.3315682136034025e-21	2.0492140583996103e-21	-9.937318462726286e-20	-1.2875791440523527e-21	1.9813004816623907e-21
8.680688e-05	-0.88646539458453	0.008808331302479365	-0.02917833377186444	1.6e-10	-1.0297982471544843e-19	-5.116092640481773e-22	1.6949148412550876e-21	-9.957716973460078e-20	-4.947400503236965e-22	1.6387086849863535e-21
8.696704e-05	-0.8810367679967808	0.014619141113620709	-0.030745203688890877	1.6e-10	-1.023491911839708e-19	-8.491223502840012e-22	1.7859211222858992e-21	-9.896736443104603e-20	-8.211106258010329e-22	1.72671678267053e-21
8.712720e-05	-0.8732374281925344	0.01695841731206419	-0.03091586753014124	1.6e-10	-1.0144315717292357e-19	-9.850022299673122e-22	1.7958428772800737e-21	-9.809125269818996e-20	-9.52492774273033e-22	1.7362937247445025e-21
8.728736e-05	-0.8704915878181375	0.010892731086797383	-0.033545391617148194	1.6e-10	-1.0112416683934849e-19	-6.32680795925125e-22	1.9485518186011293e-21	-9.778281920317516e-20	-6.118107924978388e-22	1.88400626794272e-21
8.744752e-05	-0.8716742847950977	0.006460719359092141	-0.04046821907397132	1.6e-10	-1.0126157686253725e-19	-3.7524891183022616e-22	2.3506688494602683e-21	-9.79156557309821e-20	-3.628861793336071e-22	2.2728212636581247e-21
8.760768e-05	-0.8660748691683131	0.005609171965036457	-0.02835212101334542	1.6e-10	-1.0061108192129253e-19	-3.257903342491673e-22	1.6469170374620832e-21	-9.72866856887455e-20	-3.150557723023807e-22	1.5923115088352927e-21
8.776784e-05	-0.8575528548727717	-0.0019748298258524814	-0.02338656259395573	1.6e-10	-9.962110386059524e-20	1.1473487288537074e-22	1.3585138277591574e-21	-9.632938753442384e-20	1.1089026790000116e-22	1.3134014703262301e-21
8.792800e-05	-0.8517757549745584	0.002438603258525877	-0.03252183301754929	1.6e-10	-9.894995865894069e-20	-1.4161081596317407e-22	1.889127409232423e-21	-9.568046657906346e-20	-1.3699762479635196e-22	1.8264905581318535e-21
8.808816e-05	-0.8433206993162556	0.007712683414718774	-0.02826732814460381	1.6e-10	-9.796774635204958e-20	-4.479642866669814e-22	1.6420131597167573e-21	-9.473070213406883e-20	-4.332072613819204e-22	1.587528750896558e-21
8.824832e-05	-0.8351357048681339	0.010085347833296149	-0.032313219071142506	1.6e-10	-9.70169117477061e-20	-5.857735793205065e-22	1.8770267667053344e-21	-9.381126908411981e-20	-5.664741595356079e-22	1.8147578254764863e-21
8.840848e-05	-0.8250927355076962	0.004695883028611409	-0.033381117938468846	1.6e-10	-9.585024106983589e-20	-2.727251973145228e-22	1.9390593388591714e-21	-9.268312570538818e-20	-2.6377707407215015e-22	1.8747326726359104e-21
8.856864e-05	-0.8175844816951108	0.005880629065076088	-0.03217726683588637	1.6e-10	-9.49779985948826e-20	-3.415613987099842e-22	1.869123115228261e-21	-9.183973443576453e-20	-3.3029878603526e-22	1.80712865727833e-21
8.872880e-05	-0.8031303948910352	0.029139093374209647	-0.027944950399845674	1.6e-10	-9.329889197786392e-20	-1.6925120365719889e-21	1.623295223166555e-21	-9.021608836098638e-20	-1.6366228653846145e-21	1.5694154091480338e-21
8.888896e-05	-0.7854536815790304	0.02751861510392883	-0.04345068675091655	1.6e-10	-9.124539279299613e-20	-1.5983882605994092e-21	2.523937009689508e-21	-8.823046494830142e-20	-1.5456073572819332e-21	2.4403008956501688e-21
8.904912e-05	-0.7645526428462133	0.03179348051500613	-0.05742948626256951	1.6e-10	-8.881733970283883e-20	-1.846691493114849e-21	3.3359179842478465e-21	-8.588263891127952e-20	-1.7857066475553658e-21	3.2253962988266202e-21
8.920928e-05	-0.7431467535725299	0.026863924978031774	-0.04857599104983454	1.6e-10	-8.633063405554536e-20	-1.5603542709884792e-21	2.8216557845940708e-21	-8.347810708098109e-20	-1.5088428380977552e-21	2.728147917103341e-21
8.936944e-05	-0.7100094674509532	0.024691934645216986	-0.05517940200753974	1.6e-10	-8.248110923393717e-20	-1.434207300672216e-21	3.205220551347702e-21	-7.97557751086525e-20	-1.3868408664171658e-21	3.0990219431240135e-21
8.952960e-05	-0.6875117964796752	0.03295887241241488	-0.05948890351274592	1.6e-10	-7.986759110514501e-20	-1.914371240340584e-21	3.4555529127376246e-21	-7.722858489127032e-20	-1.8511721926955917e-21	3.3410500297894025e-21
8.968976e-05	-0.6588566001930859	0.03292587986274029	-0.06385472234508043	1.6e-10	-7.653876162826627e-20	-1.912473403222168e-21	3.7091403482473576e-21	-7.400971401192778e-20	-1.8493014485569776e-21	3.586256580573129e-21
8.984992e-05	-0.6258770272037294	0.0428294790634925	-0.05880816615660508	1.6e-10	-7.270753411978719e-20	-2.4877326496131686e-21	3.416024814200544e-21	-7.030512106083138e-20	-2.4055270568396328e-21	3.302804553122096e-21
9.001008e-05	-0.5961330774385946	0.03917107407173634	-0.0641213259369064	1.6e-10	-6.925221664285595e-20	-2.275238721585287e-21	3.7246370055235635e-21	-6.696395806410319e-20	-2.2000490538062227e-21	3.601219817993514e-21
9.017024e-05	-0.5465628312570734	0.03714287728278104	-0.06989714653907597	1.6e-10	-6.349368407372312e-20	-2.157434450556647e-21	4.06011796532803e-21	-6.139570862498668e-20	-2.0861323523662896e-21	3.9256250182268615e-21
9.033040e-05	-0.4962614988083214	0.04686406670359463	-0.06150895242286174	1.6e-10	-5.765026056895053e-20	-2.722090829074698e-21	3.572896709331073e-21	-5.57452988909631e-20	-2.6321202100117723e-21	3.454496871873879e-21
9.049056e-05	-0.44239887757023755	0.045295640270181105	-0.0649629733726573	1.6e-10	-5.139311535576889e-20	-2.6309991201000856e-21	3.773529705720516e-21	-4.96948573266731e-20	-2.5440199267527663e-21	3.648485435645185e-21
9.065072e-05	-0.39039015539732275	0.04304376604121582	-0.06685815239224831	1.6e-10	-4.535133957494366e-20	-2.5001965964408183e-21	3.883601818843542e-21	-4.3852661702952374e-20	-2.4175461084669825e-21	3.754936783714288e-21
9.081088e-05	-0.3176247849745923	0.04483166401601287	-0.062462173113997516	1.6e-10	-3.689828745647737e-20	-2.604030548999905e-21	3.628270441777664e-21	-3.5678856593688166e-20	-2.5179784816423673e-21	3.5080286960989515e-21
9.097104e-05	-0.24293825155458523	0.034177931482382934	-0.071033539574023	1.6e-10	-2.822203318487355e-20	-1.9852220914550112e-21	4.126105951043174e-21	-2.7289267660041834e-20	-1.9196004590804756e-21	3.9894688877597846e-21
9.113120e-05	-0.17637959828311656	0.04238828954964937	-0.06282793425108017	1.6e-10	-2.048994379244743e-20	-2.462119326119775e-21	3.649499706226105e-21	-1.9812729381853522e-20	-2.3807351337236997e-21	3.528586877499975e-21
9.129136e-05	-0.08662751420691164	0.0488596113367112	-0.05454905931860808	1.6e-10	-1.0063541868819217e-20	-2.8379875611495096e-21	3.1686383015091542e-21	-9.730815813093589e-21	-2.744213470120919e-21	3.063589018293112e-21
9.145152e-05	-0.016245991422680416	0.03701855257281812	-0.057591148450245426	1.6e-10	-1.887358824159713e-21	-2.1502000918021854e-21	3.3453229308544374e-21	-1.8248472400880456e-21	-2.0791620689359636e-21	3.2344618769166704e-21
9.161168e-05	0.06936740670625471	0.04602594234962399	-0.04926955225136654	1.6e-10	8.058239105474104e-21	-2.6733832503978202e-21	2.861957699385684e-21	7.792181470052754e-21	-2.5850711292287164e-21	2.7670859673503192e-21
9.177184e-05	0.14356183053862545	0.037000518735961954	-0.0463768345712569	1.6e-10	1.667732723150818e-20	-2.149147088095308e-21	2.693915511851917e-21	1.6126489778419678e-20	-2.0781544685202734e-21	2.604634848154002e-21
9.193200e-05	0.22121218506778845	0.036329623155237904	-0.03915540103344713	1.6e-10	2.5697943969397966e-20	-2.1101782013187103e-21	2.274469489782266e-21	2.4848950757288157e-20	-2.0404736564789454e-21	2.1990338330295466e-21
9.209216e-05	0.28884706000412574	0.03457670736643154	-0.04021564441153989	1.6e-10	3.355500501349584e-20	-2.008355606995216e-21	2.336042550345877e-21	3.2446431334401007e-20	-1.9420257329532502e-21	2.2585929030489386e-21
9.225232e-05	0.3661738397621868	0.02587015475670227	-0.03609285708076328	1.6e-10	4.2537973265773354e-20	-1.5026347365485452e-21	2.0965637387234813e-21	4.113260150024827e-20	-1.4530244595126309e-21	2.0270436897380842e-21
9.241248e-05	0.44560671163278714	0.02547308308058146	-0.02888815186729526	1.6e-10	5.1765646806798403e-20	-1.4795610276166114e-21	1.6780647373212403e-21	5.005530946430142e-20	-1.4307323695536268e-21	1.6224057820937735e-21
9.257264e-05	0.5097075552664464	0.02596342215997556	-0.02810946470672824	1.6e-10	5.921220012598665e-20	-1.5080464726901502e-21	1.6328266536915023e-21	5.725577463520409e-20	-1.4582682582963682e-21	1.5786786417990061e-21
9.273280e-05	0.5746568509884724	0.017248126198663328	-0.025504906685829606	1.6e-10	6.675733541518226e-20	-1.0018137975364993e-21	1.4815296072478726e-21	6.455152959850724e-20	-9.687796900759545e-22	1.4324048950892897e-21
9.289296e-05	0.6261128090812478	0.016929206025511186	-0.03069361207339508	1.6e-10	7.273491017015157e-20	-9.832856218405718e-22	1.782907516236571e-21	7.033162044222319e-20	-9.508711293746438e-22	1.723835315516967e-21
9.305312e-05	0.6794178876128257	0.015260179860059838	-0.03031242833328126	1.6e-10	7.892731786930604e-20	-8.863430742590345e-22	1.760755640999925e-21	7.631940261917402e-20	-8.571278542159206e-22	1.702436540748928e-21
9.321328e-05	0.7311708793430208	0.007243038661761003	-0.0241540575237612	1.6e-10	8.49394138148305e-20	-4.2067609844940895e-22	1.4030430634976065e-21	8.21328450037807e-20	-4.0683823225563024e-22	1.3565561735547479e-21
9.337344e-05	0.7765988375270639	0.003271879250399225	-0.02242913849899389	1.6e-10	9.021672274773094e-20	-1.9001102555980005e-22	1.3028480347817822e-21	8.723580610679979e-20	-1.837990262468933e-22	1.2596793694293821e-21
9.353360e-05	0.8100474917176038	0.009653285696273889	-0.027370581765600668	1.6e-10	9.410241426804725e-20	-5.606802056696432e-22	1.5898743966632277e-21	9.099311865903025e-20	-5.422046418914475e-22	1.5372121503965631e-21
9.369376e-05	0.8414960877682671	0.012444115957797819	-0.017629918311950987	1.6e-10	9.775577621253322e-20	-7.227716355243002e-22	1.024074362269376e-21	9.452574895536407e-20	-6.989644700368624e-22	9.901424957563976e-22
9.385392e-05	0.8675714218947861	0.0059619134593427055	-0.01379812598957427	1.6e-10	1.0078492253134386e-19	-3.462732587929026e-22	8.014956748400272e-22	9.745480624427441e-20	-3.3487323874045597e-22	7.749391854918663e-22
9.401408e-05	0.8878668530379199	0.009136971628153646	-0.01656793427860444	1.6e-10	1.0314262034854031e-19	-5.306853469269132e-22	9.623870844262456e-22	9.973460635131344e-20	-5.132105010259798e-22	9.30498198153009e-22
9.417424e-05	0.9087388419646395	0.0033473859241957803	-0.01748995544642413	1.6e-10	1.0556730920791525e-19	-1.944045209542613e-22	1.0159392405773617e-21	1.0207915920803005e-19	-1.8803249215115068e-22	9.82286648171535e-22
9.433440e-05	0.923985704647426	0.007200588032513701	-0.013735632609613068	1.6e-10	1.0733851595259015e-19	-4.182096489633997e-22	7.978552975587722e-22	1.0379185431261296e-19	-4.0445467465540965e-22	7.714392469059075e-22
9.449456e-05	0.9383445653835183	0.0012564987948608987	-0.01265223919124324	1.6e-10	1.0900657579561318e-19	-7.295119526616544e-23	7.349227281537314e-22	1.0540478872289768e-19	-7.060214773416928e-23	7.1059414734181795e-22
9.465472e-05	0.9490419279472583	0.003108205067911107	-0.006167953740045767	1.6e-10	1.1024928067638203e-19	-1.805112285350336e-22	3.5830268276992976e-22	1.0660642710204677e-19	-1.7459939307650893e-22	3.463865779551235e-22
9.481488e-05	0.9587274843427006	0.004332941267077051	-0.002207525641293289	1.6e-10	1.1137444684199583e-19	-2.5165485468871928e-22	1.282503902415595e-22	1.0769440696430928e-19	-2.433818745120137e-22	1.2396017967146482e-22
9.497504e-05	0.9657690483192084	0.0019486054392590154	-0.006079957413282948	1.6e-10	1.121924533103148e-19	-1.1315460160816839e-22	3.53201748153495e-22	1.0848539487165595e-19	-1.0947190901877306e-22	3.4143440030083494e-22
9.513520e-05	0.9710763672922921	0.004428016679648088	0.002565751201381741	1.6e-10	1.1280900448381319e-19	-2.5717156123790723e-22	-1.4899511395652195e-22	1.0908156422123502e-19	-2.487272647964226e-22	-1.441399091996458e-22
9.529536e-05	0.9774887662790501	0.006566464099822875	-0.007457186501937647	1.6e-10	1.135539264861763e-19	-3.813892357675185e-22	4.331822666488268e-22	1.0980187286122987e-19	-3.688270942827452e-22	4.1880137028262834e-22
9.545552e-05	0.9818687389240254	0.010138744610701285	-0.0049309975413541485	1.6e-10	1.1406274467165495e-19	-5.88876555752038e-22	2.8643080712868025e-22	1.1029387674892534e-19	-5.6947182065058365e-22	2.7693540515573934e-22
9.561568e-05	0.9839675932528801	0.005448087311512852	-0.003845282086542739	1.6e-10	1.1430656879320963e-19	-3.164350721456402e-22	2.233809741328012e-22	1.1052964011570476e-19	-3.0600720163181136e-22	2.1594304853121106e-22
9.577584e-05	0.9868224766194258	0.008039399540574251	-0.0004693285849906516	1.6e-10	1.1463821816683978e-19	-4.669552015150556e-22	2.72905152877229e-23	1.1085033048487586e-19	-4.51544205099846e-22	2.6331489637715803e-23
9.593600e-05	0.9887363504545017	-0.007899195414846669	0.0032201876343818355	1.6e-10	1.1486055040212373e-19	4.588311734751333e-22	-1.8702703990081197e-22	1.1106531764152143e-19	4.436507988608469e-22	-1.8087806310546634e-22
9.609616e-05	0.9904285443992956	-0.0013316178609686516	-0.007188175197321819	1.6e-10	1.1505713258839117e-19	7.737010826143176e-23	4.1753707757331895e-22	1.1125540117951838e-19	7.476801007042395e-23	4.0371120251513016e-22
9.625632e-05	0.9887255364288913	0.006772723297406901	-0.0006520263561383543	1.6e-10	1.1485929362370424e-19	-3.9336641605600147e-22	3.7895286101882257e-23	1.1106410339638387e-19	-3.8041484258239087e-22	3.659959035735316e-23
9.641648e-05	0.9916793081527698	-0.001701271525930161	0.0002941153937002885	1.6e-10	1.1520243108556967e-19	9.882521817277517e-23	-1.7052097520046065e-23	1.1139590164240688e-19	9.554505619785702e-23	-1.6549149629170462e-23
9.657664e-05	0.9916411445707363	-0.001240066025282185	-0.002832136221589305	1.6e-10	1.1519799668755244e-19	7.204076762376003e-23	1.6453135998767068e-22	1.1139161563439167e-19	6.96370635299558e-23	1.5904087889721844e-22
9.673680e-05	0.9925197049936901	0.008513293650075497	-0.009350511620197649	1.6e-10	1.1530006064738731e-19	-4.944827151377615e-22	5.431422009840224e-22	1.1149030249333387e-19	-4.781590701652968e-22	5.251528914715857e-22
9.689696e-05	0.9930911566416332	0.008380340901267769	-0.007151837546096699	1.6e-10	1.153664462967638e-19	-4.8676654974037455e-22	4.1541472899346907e-22	1.115544933501372e-19	-4.706856870978759e-22	4.0168146927823683e-22
9.705712e-05	0.9934215692500002	0.0125370622975842	0.00405835943412289	1.6e-10	1.1540483360150797e-19	-7.281931499212647e-22	-2.3571892443107214e-22	1.1159160535407832e-19	-7.041630528965554e-22	-2.2794745288959245e-22
9.721728e-05	0.9941406230780903	0.006515573749264458	-0.003900980999591229	1.6e-10	1.1548836223514917e-19	-3.78451259434451e-22	2.265881749594237e-22	1.1167238009960628e-19	-3.659516444514473e-22	2.190982078807486e-22
9.737744e-05	0.993738956482047	0.000329405876171727	-0.013622559309550464	1.6e-10	1.1544169774156896e-19	-1.912763278347303e-23	7.912750883355711e-22	1.1162726379025172e-19	-1.8506672226493746e-23	7.651003098103359e-22
9.753760e-05	0.9944493513149634	-0.0019511549694046669	-0.01734536301630234	1.6e-10	1.1552422599512235e-19	1.1334328781419337e-22	1.0075121912524087e-21	1.1170706058104042e-19	1.0957628356323262e-22	9.741927925673164e-22
9.769776e-05	0.9941770765400435	-0.006701321067253851	-0.014963758311224694	1.6e-10	1.1549259492753188e-19	3.892647026905175e-22	8.691644254729243e-22	1.1167647691823694e-19	3.7636086475433543e-22	8.404421009111532e-22
9.785792e-05	0.9947439528737277	-0.0019467593167428743	-0.010475591857335667	1.6e-10	1.155584492073135e-19	1.1310272670607578e-22	6.084668707400633e-22	1.1174015369330413e-19	1.0931528858931374e-22	5.883673184529511e-22
9.801808e-05	0.9947657930052815	0.003555372973410951	-0.007858161248519138	1.6e-10	1.1556098637046193e-19	-2.065004721580053e-22	4.5643198963370175e-22	1.1174260699237178e-19	-1.9969968127463407e-22	4.413611486776988e-22
9.817824e-05	0.9950429717148495	0.0042119109341349995	-0.0015016939346413202	1.6e-10	1.1559318692546418e-19	-2.4463610422421864e-22	8.723436372656895e-23	1.1177374170630118e-19	-2.3657342378525586e-22	8.43342762160763e-23
9.833840e-05	0.9954078357554235	0.007343889770989583	-0.0037847729985632478	1.6e-10	1.1563557329687394e-19	-4.265492308726556e-22	2.198321842103588e-22	1.1181472664538052e-19	-4.1248798590668804e-22	2.125771888527548e-22
9.849856e-05	0.9960421835034337	0.004543721416133892	0.002327894557762452	1.6e-10	1.1570926511031373e-19	-2.639121464205728e-22	-1.3520813721678717e-22	1.118859830541954e-19	-2.5520679486612364e-22	-1.3075307491702314e-22
9.865872e-05	0.9954540534436439	0.01004426128302381	-0.007057167502500057	1.6e-10	1.156409416366533e-19	-5.834105784331219e-22	4.0992797288309644e-22	1.11819918997533e-19	-5.64144060312257e-22	3.963527213708394e-22
9.881888e-05	0.9957235919483641	0.01075176244839157	-0.0012186441056208108	1.6e-10	1.1567225474720506e-19	-6.245043687571651e-22	7.080559313350062e-23	1.1185019537690646e-19	-6.038820924926758e-22	6.842518711509762e-23
9.897904e-05	0.9953400475843107	0.0034479176947126468	-0.00397765954977186	1.6e-10	1.1562769959662717e-19	-2.0026330078284578e-22	2.3104680609797635e-22	1.118071108270915e-19	-1.9366029710698795e-22	2.234002956420488e-22
9.913920e-05	0.9947718227458744	0.002672199174229787	0.0069883770557233405	1.6e-10	1.1556168974227584e-19	-1.5519606420128403e-22	-4.059141889790635e-22	1.1174328154101274e-19	-1.5010140705428118e-22	-3.9250641625587004e-22
9.929936e-05	0.9946847021547436	0.0032972678191875394	0.0014811012180812257	1.6e-10	1.1555156700572773e-19	-1.9151360354217668e-22	-8.602823675669054e-23	1.1173349716819689e-19	-1.8519830785298077e-22	-8.318725114240642e-23
9.945952e-05	0.9939923152882474	-0.0040292278225704786	-0.002232456655420691	1.6e-10	1.1547113549324559e-19	2.340417755417481e-22	1.2967552148364247e-22	1.1165571865871923e-19	2.262969762754032e-22	1.2538240397850945e-22
9.961968e-05	0.9939023288357549	0.009129920801742679	0.005812209084429869	1.6e-10	1.154606796251665e-19	-5.302866658834217e-22	-3.376015211812839e-22	1.1164561255998674e-19	-5.128041005538524e-22	-3.2644232081924985e-22
