#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
3.651664e-05	-0.9466127531160421	0.009100155690748646	-0.008761429544798943	1.6e-10	-1.0709851494799524e-19	-5.147990062768496e-22	4.95678606655384e-22	-1.0917472092744701e-19	-5.247600207858303e-22	5.051848625058556e-22
3.667680e-05	-0.9539908857033219	0.004723187398076634	-0.00767597945590214	1.6e-10	-1.0793326565824558e-19	-2.671967835973402e-22	4.342745740682725e-22	-1.1002565704099318e-19	-2.72357836779462e-22	4.425921704345641e-22
3.683696e-05	-0.9631750252227148	0.017360129511893932	-0.004717215794587365	1.6e-10	-1.0897234763221984e-19	-9.820472593976662e-22	2.6688433114264575e-22	-1.1108488142487901e-19	-1.0010929194964817e-21	2.7198746468337353e-22
3.699712e-05	-0.9703755197645894	0.022930770981587682	-0.007733527358192972	1.6e-10	-1.097870122821036e-19	-1.2971815410611143e-21	4.375162597927821e-22	-1.1191531821530058e-19	-1.322322515657777e-21	4.45924844882121e-22
3.715728e-05	-0.9760283178533856	0.011123588237208774	-0.012240441383164768	1.6e-10	-1.1042656875383192e-19	-6.292599098434429e-22	6.924683034917855e-22	-1.1256726006092467e-19	-6.414466834616825e-22	7.058216293236739e-22
3.731744e-05	-0.9775731149962765	0.015932737850814845	-0.0068976470539908	1.6e-10	-1.1060134106425257e-19	-9.013141957733669e-22	3.9022927208047572e-22	-1.1274542866942576e-19	-9.187670781677122e-22	3.9772481828402873e-22
3.747760e-05	-0.9817119551784054	0.007303875466898398	-0.007265225685816304	1.6e-10	-1.1106960581865036e-19	-4.131871662359648e-22	4.110122106967793e-22	-1.1322276739496822e-19	-4.2117313506716822e-22	4.189326238352228e-22
3.763776e-05	-0.9839116552976573	0.008875378974894859	-2.7438457133121542e-05	1.6e-10	-1.113184838912318e-19	-5.020776928644764e-22	1.5732272275517578e-24	-1.134764560705187e-19	-5.118040443152047e-22	1.5606680326035842e-24
3.779792e-05	-0.9853498983828582	0.006333018900392426	-0.0008482669107774669	1.6e-10	-1.1148120159317986e-19	-3.5825794321550968e-22	4.800770194226811e-23	-1.1364233479188018e-19	-3.6519646085932257e-22	4.8893780730565705e-23
3.795808e-05	-0.9875793428614438	0.012089988835977311	-0.006891818161715062	1.6e-10	-1.1173343728539546e-19	-6.839148479164511e-22	3.8988825893049386e-22	-1.1389946175868534e-19	-6.971891898438161e-22	3.9740025840858135e-22
3.811824e-05	-0.9887220423860132	0.01364438953341426	-0.0042259404242727385	1.6e-10	-1.1186271918314914e-19	-7.718591123843435e-22	2.390767814040058e-22	-1.140312532118139e-19	-7.868120651626554e-22	2.436744373526213e-22
3.827840e-05	-0.9913441092753689	0.010937484631971073	0.004247291968063153	1.6e-10	-1.1215937594109892e-19	-6.187174425709308e-22	-2.4025073324217515e-22	-1.1433366180482784e-19	-6.307299256256653e-22	-2.449404646640594e-22
3.843856e-05	-0.9909119845512013	0.014631174906325107	-0.0036715314829862174	1.6e-10	-1.121104868680805e-19	-8.276701388642139e-22	2.077160842826605e-22	-1.1428382303449932e-19	-8.437270680843952e-22	2.117019995650123e-22
3.859872e-05	-0.9912404550850267	0.01399618933496131	-0.005949458098351304	1.6e-10	-1.1214765075923036e-19	-7.917505294626053e-22	3.36568679978802e-22	-1.1432170499110776e-19	-8.071088637038573e-22	3.430693097586344e-22
3.875888e-05	-0.9926905946500186	0.012679889722572816	-7.447516822153214e-05	1.6e-10	-1.1231171627448715e-19	-7.173016201939559e-22	4.223327862517204e-24	-1.1448895384745611e-19	-7.311895106183487e-22	4.284100347755632e-24
3.891904e-05	-0.9926861597668937	0.0019191667803842801	-0.005899630294393875	1.6e-10	-1.1231121249900502e-19	-1.085601308394818e-22	3.33741540556637e-22	-1.1448844443460884e-19	-1.106766664032605e-22	3.4020457253521383e-22
3.907920e-05	-0.993388871414128	0.00410913710900849	-0.00029929664448833174	1.6e-10	-1.1239072070329753e-19	-2.3244232400398404e-22	1.6930469148796282e-23	-1.1456948510824946e-19	-2.3696652845484153e-22	1.725979570308567e-23
3.923936e-05	-0.9944442047006604	-0.005691180923106451	-0.0013917006578789456	1.6e-10	-1.125101218272586e-19	3.2196686946140965e-22	7.872940432996498e-23	-1.146911966168842e-19	3.2816651599588584e-22	8.025192937839423e-23
3.939952e-05	-0.9948725276929518	-0.002881158850234021	-0.012178195753274805	1.6e-10	-1.1255858289301302e-19	1.6298908586001759e-22	6.889118138368616e-22	-1.1474059475543156e-19	1.6614094029906843e-22	7.022683843816732e-22
3.955968e-05	-0.994949699543457	-0.00217983025763012	-0.010890329868024086	1.6e-10	-1.1256731375580255e-19	1.233090046255123e-22	6.160791987213261e-22	-1.147494954025241e-19	1.257046855469787e-22	6.279806710043312e-22
3.971984e-05	-0.9947787324478836	-0.015193228100369735	-0.002616741993130561	1.6e-10	-1.1254796910076397e-19	8.594760654819635e-22	1.4803354269907723e-22	-1.1472977913639057e-19	8.761271889237285e-22	1.5089067558201613e-22
3.988000e-05	-0.9945247366519954	-0.0035455418594496258	-0.0047608475525083	1.6e-10	-1.125192341166167e-19	2.0056453976448263e-22	2.6932243032443593e-22	-1.147004834889804e-19	2.0446171075949433e-22	2.7453443463027726e-22
4.004016e-05	-0.9937188307719942	-0.018420284751111064	-0.00035616113942374406	1.6e-10	-1.1242805242364067e-19	1.0420350502939128e-21	2.0135633114796154e-23	-1.1460753940407679e-19	1.062211908544727e-21	2.0550867004626858e-23
4.020032e-05	-0.9938747917223244	-0.007184852093797512	0.005169505330196316	1.6e-10	-1.1244569977634264e-19	4.0644678083098357e-22	-2.9242113058687974e-22	-1.1462552449648373e-19	4.143170365476643e-22	-2.981193764386615e-22
4.036048e-05	-0.9943480091837885	-0.010055872163129987	-0.00101165910707974	1.6e-10	-1.124992349618444e-19	5.688507931750084e-22	5.722872817575775e-23	-1.146801057184212e-19	5.7988514189900945e-22	5.833848534695711e-23
4.052064e-05	-0.9941468186166532	-0.0016809148694124903	-0.00018393081076584726	1.6e-10	-1.1247647470505913e-19	9.50852558457829e-23	1.0396813362059604e-23	-1.1465689977817697e-19	9.693468272286797e-23	1.0614791999436291e-23
4.068080e-05	-0.994341900673675	-0.001537994084521367	-1.291715452259355e-05	1.6e-10	-1.1249854466977287e-19	8.700307303523962e-23	7.1542714392182425e-25	-1.146794003741005e-19	8.869019111678959e-23	7.605645849820857e-25
4.084096e-05	-0.993301224415533	-0.010399487713664864	-0.0064053756501637055	1.6e-10	-1.1238080435021564e-19	5.882948073679508e-22	3.623295468830697e-22	-1.1455937669636595e-19	5.99694009174567e-22	3.6939111373991994e-22
4.100112e-05	-0.9945124419190541	-0.01084712586446761	-0.003170801692302363	1.6e-10	-1.1251784009494202e-19	6.136152323624402e-22	1.7936011686297233e-22	-1.146990686029912e-19	6.255097318693231e-22	1.8285771341559458e-22
4.116128e-05	-0.9945607893066147	-0.01278641397155827	0.002437493781005691	1.6e-10	-1.1252331073033164e-19	7.233262519514993e-22	-1.3789482881952353e-22	-1.147046439094277e-19	7.3733374844122455e-22	-1.405528791664958e-22
4.132144e-05	-0.9938034502545378	-0.01065428381833446	0.004544058362807557	1.6e-10	-1.1243763052079952e-19	6.02720403247133e-22	-2.5707337925722443e-22	-1.1461729426252159e-19	6.143748201315689e-22	-2.6201812361057823e-22
4.148160e-05	-0.9939197663717705	-0.014767679003870453	0.010564337980991786	1.6e-10	-1.124507874698307e-19	8.354154165488798e-22	-5.976405020569271e-22	-1.1463071220825674e-19	8.51574776181798e-22	-6.09179514281674e-22
4.164176e-05	-0.993785132048844	-0.004886779544427059	0.009749632396875074	1.6e-10	-1.1243555687303248e-19	2.7645687943234546e-22	-5.515455850853439e-22	-1.1461518276763725e-19	2.817855942503165e-22	-5.622064680511018e-22
4.180192e-05	-0.994027789918681	-0.016205393419799086	0.006226806330298579	1.6e-10	-1.1246300792969461e-19	9.167546413852708e-22	-3.5226515256313515e-22	-1.1464317198955536e-19	9.344731043505177e-22	-3.5905561984892647e-22
4.196208e-05	-0.9944716340858404	-0.014564940054859567	0.004327377657651425	1.6e-10	-1.1251322493630683e-19	8.239540463200058e-22	-2.448106269429437e-22	-1.1469436032293284e-19	8.398760032004438e-22	-2.495284214076386e-22
4.212224e-05	-0.9939475909585104	-0.01919669134425175	0.006304916369643343	1.6e-10	-1.1245393563837024e-19	1.0859627828952356e-21	-3.566784395032558e-22	-1.1463392113785097e-19	1.1069770574626632e-21	-3.6356539711986957e-22
4.228240e-05	-0.9937216718686165	-0.006658277623323935	0.0016353508159653268	1.6e-10	-1.1242837828991023e-19	3.7666824553439536e-22	-9.252027886634423e-23	-1.146078625301934e-19	3.839419200410406e-22	-9.429430949643009e-23
4.244256e-05	-0.9942411800807025	-0.008824280390817854	-0.0068356547754753	1.6e-10	-1.1248715415492472e-19	4.992128595120384e-22	3.8667513378917055e-22	-1.1466777906244854e-19	5.088309454843189e-22	3.941984743420402e-22
4.260272e-05	-0.9942867611307452	-0.006931416336611363	0.0032376034048984662	1.6e-10	-1.124923102269062e-19	3.921144454477673e-22	-1.831533633543281e-22	-1.1467303694639346e-19	3.996979420852236e-22	-1.8669521148515813e-22
4.276288e-05	-0.9930428975565682	-0.010782152342501466	0.005487550643577531	1.6e-10	-1.1235158219004252e-19	6.099429312596598e-22	-3.104305911389723e-22	-1.1452957863054048e-19	6.217596780615245e-22	-3.1644146456761487e-22
4.292304e-05	-0.9936965964639397	-0.005599937331245198	0.004476755669402194	1.6e-10	-1.1242554039052816e-19	3.168073798205484e-22	-2.5324513689950336e-22	-1.1460497145873123e-19	3.2290270896418416e-22	-2.5815856507002453e-22
4.308320e-05	-0.9934912261408024	-8.578055376460765e-05	-0.00019090547507556036	1.6e-10	-1.124023069100321e-19	4.847921388494503e-24	1.0807654449081864e-23	-1.1458128379912016e-19	4.951367986578625e-24	1.100028042584978e-23
4.324336e-05	-0.9938928758123985	-0.008407373750310553	-0.00349957691217599	1.6e-10	-1.1244774912610914e-19	4.755869148528246e-22	1.9797077570300687e-22	-1.146276067439379e-19	4.848325074486048e-22	2.0180448612501602e-22
4.340352e-05	-0.9936582920431154	0.01321537676229419	-0.008914662198128327	1.6e-10	-1.124212079499433e-19	-7.475839973101714e-22	5.043005340936254e-22	-1.1460055243038395e-19	-7.620789249178072e-22	5.140687178968202e-22
4.356368e-05	-0.9942329174544908	-0.003239784281856244	-0.0048245027448727195	1.6e-10	-1.1248622255257507e-19	1.832711117695369e-22	2.7291787593284894e-22	-1.1466682281368592e-19	1.8682674143899212e-22	2.7821080174042386e-22
4.372384e-05	-0.9943530608582285	-0.012087828446706425	-0.004481362469813957	1.6e-10	-1.1249981263550097e-19	6.83785937901831e-22	2.5350891540224234e-22	-1.1468068204509208e-19	6.970714810166716e-22	2.5842096199858417e-22
4.388400e-05	-0.9938833051481942	-0.010264488231742691	-0.00715028758619025	1.6e-10	-1.124466670018187e-19	5.806552622543144e-22	4.044922634636556e-22	-1.14626502234619e-19	5.919119140160278e-22	4.123230452662907e-22
4.404416e-05	-0.9924071365293974	-0.006747959713707913	-0.007770304756732284	1.6e-10	-1.1227965092426652e-19	3.817079796963313e-22	4.395831792943354e-22	-1.144562572124768e-19	3.891479172263175e-22	4.480595541687808e-22
4.420432e-05	-0.9943827712917203	-0.001189221058309446	-0.003511951606916124	1.6e-10	-1.1250317240860436e-19	6.72560668524789e-23	1.9867688989385944e-22	-1.146841102763123e-19	6.859544013402286e-23	2.0251184115684467e-22
4.436448e-05	-0.9941182414557511	0.002661555729851944	-0.009524505175085681	1.6e-10	-1.1247324277536075e-19	-1.505683538106021e-22	5.388121937476039e-22	-1.146536026326046e-19	-1.5347518447631964e-22	5.49222327951922e-22
4.452464e-05	-0.9938121189386887	-0.012180455532999738	-0.006851133554318035	1.6e-10	-1.1243860979974813e-19	6.890275963096884e-22	3.8757973581299023e-22	-1.1461829556197615e-19	7.024110606544993e-22	3.9506134381559483e-22
4.468480e-05	-0.9931255897756096	0.00028700807370656293	0.00023289775063495358	1.6e-10	-1.123609347261432e-19	-1.625576150824325e-23	-1.3168777429942662e-23	-1.1453911892168908e-19	-1.6530184435536005e-23	-1.3436531722168992e-23
4.484496e-05	-0.9930152663510744	-0.0060924702955649605	-0.014837447190538845	1.6e-10	-1.1234845418571916e-19	3.446297607081843e-22	8.393418298155636e-22	-1.1452639376311812e-19	3.513460258615532e-22	8.556188813619327e-22
4.500512e-05	-0.9930819904166441	-0.004719530508244335	-0.012199463625702603	1.6e-10	-1.123560058536103e-19	2.669745729730619e-22	6.900986797690514e-22	-1.145340865189495e-19	2.721626992917067e-22	7.035114821814076e-22
4.516528e-05	-0.992977514548727	-0.004361180181776499	-0.004306373120607264	1.6e-10	-1.123441861735284e-19	2.467070132511808e-22	2.4360268443382677e-22	-1.1452203651392014e-19	2.514938861088032e-22	2.48337414952887e-22
4.532544e-05	-0.9928090210893286	-0.0031309780935058224	-0.018992570396380307	1.6e-10	-1.1232511727633285e-19	1.7711886968679684e-22	1.0743848079916338e-21	-1.1450260974965907e-19	1.8054939858330702e-22	1.0952380129531138e-21
4.548560e-05	-0.9917158423069742	-0.0063251018803122646	-0.010967729227636955	1.6e-10	-1.1220144181936055e-19	3.5779686969018636e-22	6.204269389136053e-22	-1.1437652579557678e-19	3.647534733240188e-22	6.324754678314715e-22
4.564576e-05	-0.9921421763653268	-0.011243735648558526	-0.013178892712188155	1.6e-10	-1.1224967613121775e-19	6.360536685563954e-22	7.455268881434363e-22	-1.1442569631973869e-19	6.483780785169562e-22	7.599680908942269e-22
4.580592e-05	-0.9929956940422839	-0.009404850590319484	-0.005811992412083967	1.6e-10	-1.1234624123172656e-19	5.320303595121744e-22	3.2877851741900537e-22	-1.1452413498180157e-19	5.423357200087882e-22	3.3515639220239376e-22
4.596608e-05	-0.9918426926740335	-0.007908029500402394	-0.0015232998763595497	1.6e-10	-1.1221579267302007e-19	4.473427970084338e-22	8.617895076328344e-23	-1.1439115654979762e-19	4.560337822333066e-22	8.783553031881729e-23
4.612624e-05	-0.9911525234571035	-0.015195028610000454	0.0013475428458806695	1.6e-10	-1.1213770638071237e-19	8.595588560451543e-22	-7.624081143303656e-23	-1.1431155946676754e-19	8.762505746930392e-22	-7.769589740444283e-23
4.628640e-05	-0.9909048633109363	-0.009757225876792385	-0.008465444888572333	1.6e-10	-1.1210968774246483e-19	5.519625776557432e-22	4.788908983969255e-22	-1.14282994995421e-19	5.626572455463327e-22	4.881618077972481e-22
4.644656e-05	-0.9904727532986934	-0.009985144105385736	-0.0070767865788844315	1.6e-10	-1.1206079872355613e-19	5.6486155933364375e-22	4.003176503623075e-22	-1.1423315957390782e-19	5.757944268476854e-22	4.0810168023353182e-22
4.660672e-05	-0.9904993711587862	-0.006356100969979449	-0.009714359359677285	1.6e-10	-1.1206380906882846e-19	3.595705775798113e-22	5.495357114662087e-22	-1.1423623065880557e-19	3.6652043611855032e-22	5.6018729038343125e-22
4.676688e-05	-0.989230227378688	-0.014987415114795047	-0.0017765430581662034	1.6e-10	-1.1192022264322213e-19	8.478381138253785e-22	1.0050053109848586e-22	-1.140898549003575e-19	8.642539038650464e-22	1.024433780316432e-22
4.692704e-05	-0.9895874007296549	-0.015222728773567281	-0.010704548158161058	1.6e-10	-1.1196062873866863e-19	8.611397680558165e-22	6.055486588891214e-22	-1.1413105253877422e-19	8.778336386867433e-22	6.172889208987695e-22
4.708720e-05	-0.9877889417813043	-0.021289116986221907	0.0029065349110607894	1.6e-10	-1.1175715210362385e-19	1.2043281380085767e-21	-1.6441692518287714e-22	-1.13923634115079e-19	1.227640677767011e-21	-1.6761214166782737e-22
4.724736e-05	-0.9881184840794904	-0.013912163618514753	0.003506312436414134	1.6e-10	-1.1179443550606049e-19	7.870061309744633e-22	-1.9834832611845617e-22	-1.1396164147237189e-19	8.0225432779743175e-22	-2.021964610627448e-22
4.740752e-05	-0.9874738005146788	-0.01017673712783648	-0.001949230748425241	1.6e-10	-1.11721495290024e-19	5.757039082506811e-22	1.1027757868026504e-22	-1.138872904528009e-19	5.868386641325073e-22	1.1239315229868672e-22
4.756768e-05	-0.9877305818287411	-0.009604224727651229	-0.00044901378360057284	1.6e-10	-1.1175055042045252e-19	5.433285526354922e-22	2.5420415017972595e-23	-1.1391690223350072e-19	5.538125852407658e-22	2.587230292110924e-23
4.772784e-05	-0.9883068973082028	-0.016378260874233212	-0.0007768158426245127	1.6e-10	-1.1181575208656051e-19	9.265111706979877e-22	4.3962169899697344e-23	-1.1398337179196617e-19	9.444647273041668e-22	4.4777170432874284e-23
4.788800e-05	-0.9867163295801249	-0.007650912208522434	0.005043505463471939	1.6e-10	-1.1163579711082665e-19	4.328245614160747e-22	-2.8531225464740448e-22	-1.137999287232143e-19	4.411794470885361e-22	-2.908341275953557e-22
4.804816e-05	-0.9867520648417147	-0.0076363895282973784	-0.008268837274041376	1.6e-10	-1.1163984201574585e-19	4.319995270653044e-22	4.677475054369333e-22	-1.1380404822832437e-19	4.403455686431766e-22	4.768462226770824e-22
4.820832e-05	-0.9858824754553278	-0.0074395768475049445	-0.002620219704109526	1.6e-10	-1.1154146006546828e-19	4.208604198353481e-22	1.4820608427991388e-22	-1.1370375446363208e-19	4.290018586629235e-22	1.5111603890306524e-22
4.836848e-05	-0.9838121998435031	-0.01136848165413841	-0.01387334251242045	1.6e-10	-1.1130723052746493e-19	6.431313231662838e-22	7.847971012006501e-22	-1.134649868098675e-19	6.555502852264526e-22	8.000289509026769e-22
4.852864e-05	-0.9839866344067913	-0.006434717128650716	-0.0069882434181795525	1.6e-10	-1.1132696767425648e-19	3.6402349187563426e-22	3.9530705259302593e-22	-1.1348510279398222e-19	3.7104811753487177e-22	4.0299756737879038e-22
4.868880e-05	-0.9848929714802395	-0.006610524253500274	0.0021324266371991335	1.6e-10	-1.1142951293097958e-19	3.739732587240761e-22	-1.2062805352966018e-22	-1.1358962887193203e-19	3.8118161933426237e-22	-1.2297045159447365e-22
4.884896e-05	-0.9835484201638756	-0.017241937185659025	-0.009861500310999808	1.6e-10	-1.1127738774849577e-19	9.753903549317248e-22	5.5785931853534915e-22	-1.1343456364904704e-19	9.942473302493614e-22	5.686723800945293e-22
4.900912e-05	-0.9834113707442081	-0.01617327046397558	0.004490820251693384	1.6e-10	-1.11261882720991e-19	9.149304037567944e-22	-2.5403453610547467e-22	-1.1341875689126159e-19	9.326279484493716e-22	-2.589759991924602e-22
4.916928e-05	-0.9838319492715188	-0.01273178417953814	0.0037249826166214114	1.6e-10	-1.1130946513060377e-19	7.202569692247005e-22	-2.1070675807098074e-22	-1.1346726436684713e-19	7.341618319882219e-22	-2.1481819003031773e-22
4.932944e-05	-0.9831205681065474	-0.01675502339101991	-0.0023730645500102104	1.6e-10	-1.11228980831337e-19	9.478459991082902e-22	1.3423752151806721e-22	-1.1338521893416794e-19	9.661689275581161e-22	1.368504180110845e-22
4.948960e-05	-0.9825663339226951	-0.022200106895236743	0.007672898965418525	1.6e-10	-1.1116628159716541e-19	1.255853587837436e-21	-4.340491870966077e-22	-1.1332129176339502e-19	1.2801826823348225e-21	-4.424669825469036e-22
4.964976e-05	-0.980853887718843	-0.025080907577312538	0.012759683514124067	1.6e-10	-1.109725370060897e-19	1.4188153223856223e-21	-7.218194713705397e-22	-1.131237926664183e-19	1.4463102417009981e-21	-7.357868279850632e-22
4.980992e-05	-0.9804084902116955	-0.015828029761185358	0.009670561073864577	1.6e-10	-1.10922147749297e-19	8.95380269172992e-22	-5.470696693050449e-22	-1.1307242160003766e-19	9.127399187071285e-22	-5.576497215106558e-22
4.997008e-05	-0.9797758746375359	-0.02827827503459725	0.001939582391820834	1.6e-10	-1.1085057112232934e-19	1.5996898152538217e-21	-1.097389493573643e-22	-1.129994642187582e-19	1.6306880284366912e-21	-1.1182941314202645e-22
5.013024e-05	-0.9808719998159653	-0.018467399931717334	0.006393620006123664	1.6e-10	-1.1097458575419035e-19	1.0446833171966497e-21	-3.617018049310222e-22	-1.1312588201211875e-19	1.0649463005536174e-21	-3.6867497968113563e-22
5.029040e-05	-0.9791132212040399	-0.032676825928052586	0.00013874741230571856	1.6e-10	-1.1077560333347198e-19	1.848506841609945e-21	-7.880469277825254e-24	-1.1292303504100336e-19	1.8843410618113263e-21	-7.968567033858364e-24
5.045056e-05	-0.9783778570443132	-0.025040020464143584	0.0064190116598416514	1.6e-10	-1.1069240380054362e-19	1.4164993265009346e-21	-3.6315071131128834e-22	-1.1283822547917849e-19	1.4439555638784615e-21	-3.7012637264069416e-22
5.061072e-05	-0.9765931708012418	-0.00747407360518767	0.012073287986368928	1.6e-10	-1.1049049110483236e-19	4.2278608727569776e-22	-6.830089349537941e-22	-1.1263238962669598e-19	4.310176089707708e-22	-6.961862688314831e-22
5.077088e-05	-0.9746206026040394	-0.013183291954698381	-0.005013231316850232	1.6e-10	-1.1026731805575765e-19	7.457575417044575e-22	2.8356699916823624e-22	-1.1240488870918557e-19	7.602404596991639e-22	2.891218529696558e-22
5.093104e-05	-0.9732238840666179	-0.01596696807207969	0.006170974907060824	1.6e-10	-1.101093022701717e-19	9.032373995489178e-22	-3.4911463853215467e-22	-1.1224379511143807e-19	9.207545176527035e-22	-3.558280100447213e-22
5.109120e-05	-0.9730541423313979	-0.02412549928842412	0.004452838225461646	1.6e-10	-1.1009009550338566e-19	1.3647553580950688e-21	-2.519364924223009e-22	-1.1222422093508215e-19	1.3912291680596226e-21	-2.5673384206981787e-22
5.125136e-05	-0.9700844578100307	-0.012603442405031941	0.002839281377962548	1.6e-10	-1.0975410627396144e-19	7.129739948016769e-22	-1.6064328408855113e-22	-1.1188172447562104e-19	7.267842316738394e-22	-1.637022539637402e-22
5.141152e-05	-0.9700514239601045	-0.020453495903467518	0.011592313049610321	1.6e-10	-1.0975036316318694e-19	1.1570214803777713e-21	-6.55818294968747e-22	-1.1187792046891293e-19	1.179490823748935e-21	-6.684321187136778e-22
5.157168e-05	-0.9665726459271086	-0.025472548111971964	0.015353191933641023	1.6e-10	-1.0935678643271377e-19	1.4409500867589916e-21	-8.685580098828956e-22	-1.114766983051628e-19	1.4689151834319647e-21	-8.853179128737483e-22
5.173184e-05	-0.9635885135625962	-0.01732601457652527	0.014326148896129268	1.6e-10	-1.0901916871841477e-19	9.801097194998645e-22	-8.104560917562288e-22	-1.1113252926332313e-19	9.991335295674744e-22	-8.260953054038356e-22
5.189200e-05	-0.9607483647346827	-0.02268864791671378	0.014777558787865805	1.6e-10	-1.0869782640599353e-19	1.2834761676954544e-21	-8.3599795922701935e-22	-1.1080498121402322e-19	1.308369106561212e-21	-8.5212024140231e-22
5.205216e-05	-0.9594253313619097	-0.021447584381117685	0.012596205674259384	1.6e-10	-1.0854814946424722e-19	1.2132757654685198e-21	-7.126195636132814e-22	-1.106523836126597e-19	1.2367960604856693e-21	-7.263105488809938e-22
5.221232e-05	-0.9540961199438608	-0.029768176969500227	0.007242380021974073	1.6e-10	-1.0794520580766755e-19	1.6839600741132894e-21	-4.0976108724013517e-22	-1.1003775894168206e-19	1.7166175303181857e-21	-4.1757289665904524e-22
5.237248e-05	-0.9503236089510833	-0.03524052210032076	0.016401199112124287	1.6e-10	-1.0751839742976165e-19	1.993528591604359e-21	-9.278707809313364e-22	-1.0960265904052615e-19	2.032184110601995e-21	-9.457238663437568e-22
5.253264e-05	-0.9449001004218516	-0.04413467046219022	0.0066125651100177475	1.6e-10	-1.0690479659361294e-19	2.4966720241678705e-21	-3.741344291731295e-22	-1.089771471290765e-19	2.5450664391036543e-21	-3.812524005884578e-22
5.269280e-05	-0.9380127910717976	-0.027760295488527084	0.006153877664240921	1.6e-10	-1.0612557929685934e-19	1.5703947101117798e-21	-3.4820643764845294e-22	-1.0818281624810309e-19	1.6008113989957609e-21	-3.547815720417518e-22
5.285296e-05	-0.9283140579068855	-0.0328763733070957	0.007956832962691158	1.6e-10	-1.0502827173638754e-19	1.859802083538421e-21	-4.501956026236279e-22	-1.0706424803660067e-19	1.895841000211219e-21	-4.5875366967215815e-22
5.301312e-05	-0.9244357317100454	-0.03017455646401801	0.012126271290832899	1.6e-10	-1.0458947382160221e-19	1.7069804165320374e-21	-6.86055249920375e-22	-1.0661696246337162e-19	1.7400192601337912e-21	-6.99191245734601e-22
5.317328e-05	-0.9156071089097328	-0.024977553728520598	0.0020185238037695105	1.6e-10	-1.0359061419980942e-19	1.412998642093987e-21	-1.1426099788105941e-22	-1.0559874087369129e-19	1.4403194855014797e-21	-1.1632379949033453e-22
5.333344e-05	-0.9067657487623572	-0.03619333707167469	0.004378352992773294	1.6e-10	-1.0259031599984373e-19	2.0474597677531143e-21	-2.4774720391940382e-22	-1.045790476867316e-19	2.0870972595371295e-21	-2.524136556236675e-22
5.349360e-05	-0.9030143214747236	-0.03991774736006394	-0.002913430174295073	1.6e-10	-1.021658845070175e-19	2.2581523759062386e-21	1.6473429976672472e-22	-1.0414638812876678e-19	2.3018637463754904e-21	1.680843347404745e-22
5.365376e-05	-0.8913560490219846	-0.04801526440562984	0.0029925324061689444	1.6e-10	-1.0084688756277476e-19	2.716225557687928e-21	-1.693659113651849e-22	-1.0280181180830074e-19	2.768813025431361e-21	-1.724849247639177e-22
5.381392e-05	-0.8791725722867825	-0.0373583622828731	-0.004968426170464112	1.6e-10	-9.946845177905133e-20	2.113361282555833e-21	2.8099590169699056e-22	-1.0139668102598393e-19	2.1542828645008087e-21	2.865755666303018e-22
5.397408e-05	-0.8692477603466021	-0.0415549421191376	-0.005140728922020346	1.6e-10	-9.834557207668303e-20	2.350784964459718e-21	2.907473218981918e-22	-1.0025203243249423e-19	2.3962561824156167e-21	2.9650709455708744e-22
5.413424e-05	-0.8586219462656048	-0.041753049680429075	-0.004458396612229502	1.6e-10	-9.714338072014418e-20	2.3619706850796595e-21	2.521314051398014e-22	-9.902653710552386e-20	2.4077018905204066e-21	2.5717699233696455e-22
5.429440e-05	-0.8449868001168983	-0.039928232873598014	-0.006563134003770949	1.6e-10	-9.560073117149531e-20	2.2587544293247407e-21	3.711943305596019e-22	-9.745395554679125e-20	2.302459279090522e-21	3.785494493522336e-22
5.445456e-05	-0.8266446810965233	-0.04053787971090898	-0.013556058515362533	1.6e-10	-9.352552243714383e-20	2.2932374727265318e-21	7.667577379207588e-22	-9.533852847792137e-20	2.337619553015085e-21	7.81825627007265e-22
5.461472e-05	-0.8074362434550808	-0.042638432973376626	-0.010708249495565572	1.6e-10	-9.135230004236113e-20	2.4120739063970872e-21	6.056584915564542e-22	-9.312318667310627e-20	2.4587402627259718e-21	6.176044917984142e-22
5.477488e-05	-0.7851853238263521	-0.055663027625759656	-0.006231548819024116	1.6e-10	-8.88348476595132e-20	3.1488613338737917e-21	3.524115628971847e-22	-9.055695720218287e-20	3.2098218085660586e-21	3.594541276307275e-22
5.493504e-05	-0.7652375941291429	-0.06420781487486633	-0.01249634635330837	1.6e-10	-8.657799305661357e-20	3.632243640063337e-21	7.068042282551331e-22	-8.825634079804825e-20	3.702555831039981e-21	7.207227338370542e-22
5.509520e-05	-0.7349473161753393	-0.04672631460375655	-0.015427033442777044	1.6e-10	-8.315099879878455e-20	2.643336442569308e-21	8.725876719307989e-22	-8.476289520700911e-20	2.6944578667889968e-21	8.897273826149863e-22
5.525536e-05	-0.7015045993146403	-0.06632186623285787	-0.013774774464613247	1.6e-10	-7.936732103847044e-20	3.751842644903771e-21	7.791192049819306e-22	-8.090589387338947e-20	3.8244559558254796e-21	7.9444953660064715e-22
