#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.895904e-05	-0.9966996578065384	-0.0038626059480101954	0.0001849572105667813	1.6e-10	-1.1011002800391644e-19	2.1336388182932952e-22	-1.0226832396898142e-23	-1.1776403674114686e-19	2.281868815314621e-22	-1.0915458428774107e-23
7.911920e-05	-0.996538183816663	-0.010719463122804267	-0.0007896018840834184	1.6e-10	-1.1009218998148312e-19	5.92120173824508e-22	4.359875225805923e-23	-1.1774495711760812e-19	6.332672988891495e-22	4.6665609881291365e-23
7.927936e-05	-0.996268888837429	-0.003859358535582946	0.0023703184692880352	1.6e-10	-1.1006243806632696e-19	2.1318949666212327e-22	-1.309393069878518e-22	-1.177131406487788e-19	2.2798957320131374e-22	-1.4002114025714845e-22
7.943952e-05	-0.996028074783486	-0.0005146258157922811	0.0006702583114976768	1.6e-10	-1.1003583448816375e-19	2.842242134909107e-23	-3.702459492096673e-23	-1.1768468721775017e-19	3.0407060206612883e-23	-3.959539621932093e-23
7.959968e-05	-0.9960526062686451	-0.006067560061920855	0.00026043586672399514	1.6e-10	-1.100385466958405e-19	3.3514511861672875e-22	-1.438828301231651e-23	-1.1768758341274308e-19	3.5846481025273854e-22	-1.5383027834141373e-23
7.975984e-05	-0.9961752461081942	-0.005899468349982916	-0.0018793377962502624	1.6e-10	-1.1005209614259628e-19	3.2585916795682714e-22	1.0381521637231832e-22	-1.1770207286268173e-19	3.485355686451055e-22	1.1101945596746516e-22
7.992000e-05	-0.9964162157617761	-0.005734220555775943	-0.0001724964737310058	1.6e-10	-1.1007871516769628e-19	3.167234762834209e-22	9.535856152183564e-24	-1.1773054658464194e-19	3.3878180858967165e-22	1.0182245804181555e-23
8.008016e-05	-0.9964796062626293	0.0009911368408154697	0.0009999650913599157	1.6e-10	-1.100857176220272e-19	-5.47530237021172e-23	-5.523390103355045e-23	-1.1773803706800956e-19	-5.854760389628359e-23	-5.907655601481535e-23
8.024032e-05	-0.9955771978283393	-0.0027563696158361983	0.008457736551923743	1.6e-10	-1.0998602544286282e-19	1.522491038941194e-22	-4.671785013098734e-22	-1.1763141275508726e-19	1.6284388533632023e-22	-4.996621961291819e-22
8.040048e-05	-0.9964865575705733	-0.01648032396161311	0.008985720584954629	1.6e-10	-1.1008648749020196e-19	9.103218639876366e-22	-4.96337617242676e-22	-1.1773885628724052e-19	9.736156331423579e-22	-5.30859707061049e-22
8.056064e-05	-0.9960635328076167	-0.006699099539032959	0.0080568804758001	1.6e-10	-1.1003975091929746e-19	3.700395166136004e-22	-4.450276550535552e-22	-1.1768887757889523e-19	3.9576348763726324e-22	-4.75990265950664e-22
8.072080e-05	-0.9959908578209975	-0.006512774651577313	0.005015133076481565	1.6e-10	-1.1003172324662475e-19	3.5975751281425567e-22	-2.7701773625931274e-22	-1.1768028956957296e-19	3.8474494493634726e-22	-2.9628417935667065e-22
8.088096e-05	-0.9956818918608852	-0.006744214892615819	-0.003420531331853423	1.6e-10	-1.099975895746397e-19	3.725252694793451e-22	1.889347648995036e-22	-1.176437848535486e-19	3.9843565536906417e-22	2.0208149169879771e-22
8.104112e-05	-0.9956056960605575	-6.164313218133476e-05	0.006120065212348012	1.6e-10	-1.099891725175475e-19	3.411657656876681e-24	-3.3806369900484505e-22	-1.1763478130959053e-19	3.634410046446215e-24	-3.6154660076574168e-22
8.120128e-05	-0.9960441723453365	-0.00618946419180918	0.0029128790598806475	1.6e-10	-1.1003761377470417e-19	3.4188668460374717e-22	-1.609000739610519e-22	-1.1768658820886457e-19	3.656578887578309e-22	-1.720836392011751e-22
8.136144e-05	-0.9957870818254723	-0.00567321724415424	-0.003917350158764347	1.6e-10	-1.1000921230935284e-19	3.1337229353362724e-22	2.163781838529005e-22	-1.1765621137576218e-19	3.3515770715847873e-22	2.314315285837798e-22
8.152160e-05	-0.9957110821029649	-0.0022675726117317167	4.0647869604246385e-05	1.6e-10	-1.100008179007494e-19	1.2524617432010952e-22	-2.25052811496872e-24	-1.1764722991982834e-19	1.3397061298188039e-22	-2.3956127541339773e-24
8.168176e-05	-0.9962291206240514	0.0002751756097942901	0.003595424142948272	1.6e-10	-1.100580452750909e-19	-1.5198596942984814e-23	-1.986043343753896e-22	-1.1770844123326057e-19	-1.6258040914051e-23	-2.1240383269750145e-22
8.184192e-05	-0.9958640541320026	0.004765100734039644	-0.001175649683414718	1.6e-10	-1.1001771364069475e-19	-2.6321442022701085e-22	6.493275821887805e-23	-1.1766530831859445e-19	-2.8150449094441246e-22	6.94614763160643e-23
8.200208e-05	-0.9959112775151012	0.007925713450719744	-0.004939763040974837	1.6e-10	-1.1002293164010095e-19	-4.377917871973313e-22	2.7285964485577257e-22	-1.176708868410309e-19	-4.682309813608688e-22	2.918259153610207e-22
8.216224e-05	-0.9956575061743769	0.011859566053635383	-0.0012187304534584122	1.6e-10	-1.0999489447260638e-19	-6.550892632381503e-22	6.73191403682685e-23	-1.1764090479310274e-19	-7.006289573559711e-22	7.199921281282824e-23
8.232240e-05	-0.9960478161860804	0.008818318135205436	0.00010141407932006172	1.6e-10	-1.1003801504212567e-19	-4.870988671822659e-22	-5.582833321616986e-24	-1.1768702014809753e-19	-5.209612017258732e-22	-6.012029001100463e-24
8.248256e-05	-0.9958888405840138	0.007656007779964887	-0.0005658635367094161	1.6e-10	-1.1002045085734718e-19	-4.2289586797707347e-22	3.126397853640494e-23	-1.1766823809335578e-19	-4.52295505170294e-22	3.3421645627397733e-23
8.264272e-05	-0.9955792040835645	0.0009729148376868564	-0.010430625607663816	1.6e-10	-1.0998624558177321e-19	-5.374618775097818e-23	5.761676616369674e-22	-1.1763165144424753e-19	-5.747143265368638e-23	6.1620135319207205e-22
8.280288e-05	-0.9959923519534271	0.003497379037573931	-0.009857983689174133	1.6e-10	-1.100318886951914e-19	-1.9319046784853293e-22	5.445385181650819e-22	-1.176804656864217e-19	-2.0660956485744553e-22	5.823691386095106e-22
8.296304e-05	-0.9963320793829813	-0.005954486226172668	-0.011086878542058393	1.6e-10	-1.1006941974383501e-19	3.289191638285834e-22	6.124042282793441e-22	-1.1772060607037954e-19	3.5176293840712133e-22	6.549851139224419e-22
8.312320e-05	-0.9955298828816195	-0.004886779458989604	-0.0053713963804573	1.6e-10	-1.0998079737306605e-19	2.6995204262086368e-22	2.967061880004865e-22	-1.1762582336474746e-19	2.8867494806632092e-22	3.17320837952413e-22
8.328336e-05	-0.9953859049321178	-0.0004764547391363005	-0.008771131395801197	1.6e-10	-1.0996489365993064e-19	2.6332914498543301e-23	4.844944243402748e-22	-1.1760880939238132e-19	2.8131288790255214e-23	5.181713350637014e-22
8.344352e-05	-0.9953402199029703	0.004176203422535382	-0.0032936437095797996	1.6e-10	-1.0995984693333768e-19	-2.306768300702891e-22	1.8191782273657246e-22	-1.176034111848545e-19	-2.4672348722915934e-22	1.9459411332175662e-22
8.360368e-05	-0.9959473949509331	0.004955154575591557	-0.015119510208128809	1.6e-10	-1.1002692415091376e-19	-2.73701777647097e-22	8.351368687196236e-22	-1.1767515157991333e-19	-2.927440106274695e-22	8.932417661682108e-22
8.376384e-05	-0.996172224794871	0.004667439277502785	-0.009323173354698828	1.6e-10	-1.10051760776628e-19	-2.5781969160305244e-22	5.149808144867043e-22	-1.1770171761887054e-19	-2.757351333391266e-22	5.507918891825244e-22
8.392400e-05	-0.9955837038804787	-0.004368094855720592	0.0005235265624073415	1.6e-10	-1.09986744406973e-19	2.412907325676488e-22	-2.8923445655659666e-23	-1.17632181240951e-19	2.5804417670483716e-22	-3.092263993483491e-23
8.408416e-05	-0.995795061884608	8.029486331698218e-05	-0.0008789878190632984	1.6e-10	-1.100100937016148e-19	-4.440786643392061e-24	4.854550237615066e-23	-1.1765715447238563e-19	-4.737548189777121e-24	5.1936078428332404e-23
8.424432e-05	-0.9956805506349263	0.0005067308225702445	0.0003132637455514968	1.6e-10	-1.0999744232834546e-19	-2.7994150892770446e-23	-1.7311673856818974e-23	-1.1764362537048124e-19	-2.993208618090689e-23	-1.849812103138948e-23
8.440448e-05	-0.9958245389920382	0.0049140409410371195	0.0009165476711305964	1.6e-10	-1.1001334865297607e-19	-2.714326213670696e-22	-5.063115657501313e-23	-1.1766063897387456e-19	-2.9031311681801487e-22	-5.414302612374032e-23
8.456464e-05	-0.9953814174933138	0.0013785012515507159	-0.008662889306956311	1.6e-10	-1.099643951612523e-19	-7.614869958273782e-23	4.78526644709792e-22	-1.176082821919543e-19	-8.143334421673257e-23	5.117644436061393e-22
8.472480e-05	-0.9954220937827369	0.0028300340147877105	-0.0038753828015333867	1.6e-10	-1.0996889002450981e-19	-1.5630992389476613e-22	2.1407086296428553e-22	-1.176130869832594e-19	-1.672047291903194e-22	2.289403634993481e-22
8.488496e-05	-0.9960306707165355	0.0028696212606565724	-0.0018378111755305694	1.6e-10	-1.1003612349484227e-19	-1.5851216450392148e-22	1.0151065716782677e-22	-1.176849915073726e-19	-1.6952641972486736e-22	1.0857793532260963e-22
8.504512e-05	-0.9960084706264096	-0.005238357656584178	-0.002927995870747969	1.6e-10	-1.1003366823202397e-19	2.8934376489115195e-22	1.6173161814850599e-22	-1.176823714488968e-19	3.0947631781523267e-22	1.7298048863910936e-22
8.520528e-05	-0.9954401738006432	-0.004992160834418821	-0.003481119532139476	1.6e-10	-1.0997088746098223e-19	2.757567947784035e-22	1.9228854248232344e-22	-1.1761522315132129e-19	2.9491831741838497e-22	2.0565315224525431e-22
8.536544e-05	-0.9951928169102311	-0.011979466269917364	0.008011799119328502	1.6e-10	-1.0994356006675647e-19	6.617078267893162e-22	-4.425573791919195e-22	-1.1758599775039615e-19	7.077171166332474e-22	-4.733052322100971e-22
8.552560e-05	-0.9953171688248665	-0.005563351624638821	6.43376073188112e-05	1.6e-10	-1.0995730010889923e-19	3.0730752691726637e-22	-3.558141829693803e-24	-1.1760068789803794e-19	3.286628951426949e-22	-3.796162748919395e-24
8.568576e-05	-0.9960085001083628	0.0033245619450408296	0.006820228094253038	1.6e-10	-1.1003367320473753e-19	-1.8364196653894528e-22	-3.7672998259953043e-22	-1.1768237305589847e-19	-1.9640283808679746e-22	-4.029197808684563e-22
8.584592e-05	-0.9955073055569056	-0.002998309245149491	0.0015035747296064696	1.6e-10	-1.0997830184208466e-19	1.6561967043089262e-22	-8.305819688425119e-23	-1.1762315719604995e-19	1.7712987340689185e-22	-8.882146145030342e-23
8.600608e-05	-0.9952615164468896	-0.007280171420463676	0.004408259897338388	1.6e-10	-1.0995115012896634e-19	4.0212163820233025e-22	-2.434886563766641e-22	-1.1759411432082608e-19	4.301075772352339e-22	-2.604396312585437e-22
8.616624e-05	-0.9951380012710446	-0.000518315877932529	0.008422164083000866	1.6e-10	-1.0993750477674177e-19	2.863009438978836e-23	-4.652136075550122e-22	-1.1757952057468692e-19	3.062085340605541e-23	-4.975606442831624e-22
8.632640e-05	-0.9953853060770073	-0.002175840807482706	0.0029969783883175356	1.6e-10	-1.099648247307968e-19	1.201753634100258e-22	-1.6554534833865734e-22	-1.1760874166591268e-19	1.2855552232566643e-22	-1.770521354685318e-22
8.648656e-05	-0.994433703049791	-0.004638940547710709	-0.005905878428479733	1.6e-10	-1.0985969904618917e-19	2.562271739464331e-22	3.2622984374371566e-22	-1.1749630344951696e-19	2.7407155669731847e-22	3.488961002571561e-22
8.664672e-05	-0.9943455541767741	-0.008486454356365754	-0.006498028215381295	1.6e-10	-1.0984995899789253e-19	4.6874724797877515e-22	3.589315321893253e-22	-1.1748589031472857e-19	5.0137795087935675e-22	3.8388626870435084e-22
8.680688e-05	-0.9946141991154783	-0.001501223809392021	0.002591904261576866	1.6e-10	-1.0987963903107316e-19	8.291299148338753e-23	-1.4317291080789165e-22	-1.1751763005418234e-19	8.869936268934488e-23	-1.5311854415975244e-22
8.696704e-05	-0.9948155483125335	0.002378866828934311	-0.004750661360131183	1.6e-10	-1.0990188080117747e-19	-1.3140567094617768e-22	2.624109176501824e-22	-1.1754142267962614e-19	-1.4053252182746077e-22	2.806579212815935e-22
8.712720e-05	-0.9948207274546637	0.0002269599173470265	-0.0029788119427072465	1.6e-10	-1.0990245554639468e-19	-1.2548447977510717e-23	1.645401210383926e-22	-1.1754203179255068e-19	-1.3395212532144961e-23	1.7598084382965326e-22
8.728736e-05	-0.9943242097357343	-0.003935325397541955	-0.00034465821060818017	1.6e-10	-1.098476018140889e-19	2.1736493930429783e-22	1.901583184690283e-23	-1.1748336747027757e-19	2.325001763475288e-22	2.038561116431979e-23
8.744752e-05	-0.9952024204654658	-0.0019383534557688654	0.003216682707664129	1.6e-10	-1.099446212724667e-19	1.070641941222712e-22	-1.7769987073483556e-22	-1.1758713216823576e-19	1.1451783379726016e-22	-1.9001121226375032e-22
8.760768e-05	-0.9942741239304101	-0.008447412498063023	0.012417812803444507	1.6e-10	-1.0984206722622605e-19	4.666014077063023e-22	-6.859337670196501e-22	-1.1747745113875937e-19	4.990597424955538e-22	-7.335992516047757e-22
8.776784e-05	-0.9943156203540602	-0.004638249585794333	0.010007050335285643	1.6e-10	-1.0984664809428438e-19	2.562079202484501e-22	-5.527641637889621e-22	-1.1748235786256454e-19	2.740100505467845e-22	-5.911847304988081e-22
8.792800e-05	-0.9941207152406343	-0.003753155466976835	0.0025841651860275274	1.6e-10	-1.0982511674668932e-19	2.073186559477643e-22	-1.4274245916253227e-22	-1.1745932825575766e-19	2.217203022239008e-22	-1.5266458693859174e-22
8.808816e-05	-0.9930507627973233	0.0018896476915739957	0.0016211439627434538	1.6e-10	-1.0970691417443046e-19	-1.0438195651103046e-22	-8.954363422476029e-23	-1.173329090773778e-19	-1.1163154231352722e-22	-9.577669257551666e-23
8.824832e-05	-0.993512349792415	0.0021144768192350723	-0.007324184131570682	1.6e-10	-1.0975790963711708e-19	-1.1678861783356376e-22	4.0456806724687178e-22	-1.1738744544153367e-19	-1.249272195185273e-22	4.326909980208439e-22
8.840848e-05	-0.9938148276887002	0.010426206683531985	-0.0014138483497929018	1.6e-10	-1.0979132636518763e-19	-5.758978169707156e-22	7.810085672847309e-23	-1.1742318376106152e-19	-6.159684660834001e-22	8.3521896700954e-23
8.856864e-05	-0.9940513581101348	0.010413788022863005	0.0019972972740413923	1.6e-10	-1.0981745837360621e-19	-5.752192993554924e-22	-1.1032452594532238e-22	-1.174511292448956e-19	-6.1522665429731655e-22	-1.1799520737556318e-22
8.872880e-05	-0.9939387418994478	0.016752279972544325	-0.005741270501597825	1.6e-10	-1.098050193010751e-19	-9.25338172352615e-22	3.171192146367368e-22	-1.174378208262455e-19	-9.896883329319845e-22	3.391913877064461e-22
8.888896e-05	-0.9941513767579604	0.01228207305470886	-0.01215554903904208	1.6e-10	-1.098285074854088e-19	-6.784136445692771e-22	6.71431878679105e-22	-1.1746294729689138e-19	-7.256044622610266e-22	7.181220594236624e-22
8.904912e-05	-0.9943173549365676	0.0076417101671073275	-0.011387225127788371	1.6e-10	-1.0984684398165922e-19	-4.2209196760771094e-22	6.290023310318759e-22	-1.1748255815099083e-19	-4.514663091145857e-22	6.727201970766389e-22
8.920928e-05	-0.9934803011258938	0.006846817239532169	-0.002855249242531736	1.6e-10	-1.0975436924677636e-19	-3.781901801915734e-22	1.577145262383077e-22	-1.1738365857322043e-19	-4.04499902006086e-22	1.6868148471385103e-22
8.936944e-05	-0.9926657734660771	0.013361555993522088	-0.006051650328750239	1.6e-10	-1.096643865980792e-19	-7.380556807441135e-22	3.342698656677348e-22	-1.1728741670230971e-19	-7.893614321111751e-22	3.575210205683156e-22
8.952960e-05	-0.993323802030946	0.007525953590883525	-0.0065271991003724794	1.6e-10	-1.0973708189293979e-19	-4.157096841675545e-22	3.6056061109451106e-22	-1.1736516558414535e-19	-4.4461485349277495e-22	3.8559017575366766e-22
8.968976e-05	-0.9932726608028785	0.011175956447017936	-0.004133407354606751	1.6e-10	-1.0973143176882277e-19	-6.173223922620375e-22	2.2832610649846034e-22	-1.1735912338965536e-19	-6.602500416705956e-22	2.441807690381454e-22
8.984992e-05	-0.9930168085035557	0.01829677972494195	-0.005526628962243777	1.6e-10	-1.097031661064148e-19	-1.0106536060751737e-21	3.052990212059717e-22	-1.1732889393899732e-19	-1.0809311886578133e-21	3.2647160445730235e-22
9.001008e-05	-0.993103515203271	0.009718555402868029	-0.008432785020318436	1.6e-10	-1.097127483607675e-19	-5.368113291185629e-22	4.658299679527677e-22	-1.17339135002133e-19	-5.741600747322109e-22	4.981556266489806e-22
9.017024e-05	-0.9923368289920025	0.010117449521004568	0.0036847426291678974	1.6e-10	-1.0962804708633035e-19	-5.588578401181415e-22	-2.0351085483684924e-22	-1.172485500460315e-19	-5.977116814809377e-22	-2.1771024260524463e-22
9.033040e-05	-0.9925739289258764	0.01192237633738309	-0.008258934914034075	1.6e-10	-1.0965424208433144e-19	-6.585525327607443e-22	4.562233308011948e-22	-1.1727656274031174e-19	-7.04346383401752e-22	4.878890483171737e-22
9.049056e-05	-0.9922266682266017	0.009166182025673647	-0.000807474789746429	1.6e-10	-1.0961587805388696e-19	-5.063163391525961e-22	4.4640092885448256e-23	-1.172355330870759e-19	-5.415093249758644e-22	4.766232805465728e-23
9.065072e-05	-0.9904145894150505	0.010757517630107157	-0.002241825445878938	1.6e-10	-1.0941569324465716e-19	-5.942285192339459e-22	1.238795883585204e-22	-1.170214244546142e-19	-6.355085361521638e-22	1.3238871602133422e-22
9.081088e-05	-0.9914868402605536	0.00969437535043931	-0.002109130090164622	1.6e-10	-1.0953414806205835e-19	-5.354934119928564e-22	1.1652883657202438e-22	-1.1714811702491832e-19	-5.727122041106288e-22	1.2457245996293163e-22
9.097104e-05	-0.9911363860945296	0.007022760460045569	-0.0019182722642355583	1.6e-10	-1.0949543035649137e-19	-3.8792698725612744e-22	1.0598312088236917e-22	-1.171067110112245e-19	-4.148742189039377e-22	1.1330069899270792e-22
9.113120e-05	-0.9901512013011577	0.010046123339883034	-0.0005184148739539042	1.6e-10	-1.093865913239398e-19	-5.549206669800013e-22	2.866450186580643e-23	-1.1699030871004429e-19	-5.934949987861251e-22	3.059504985636884e-23
9.129136e-05	-0.9893119911167415	0.008456672811540866	0.005756226855545207	1.6e-10	-1.0929387933270792e-19	-4.671196433558012e-22	-3.17926499734379e-22	-1.1689115328929872e-19	-4.995994627898706e-22	-3.4009559572313e-22
9.145152e-05	-0.9897363987073369	0.002801710817871522	-0.007721529979442463	1.6e-10	-1.0934076423515586e-19	-1.5475548401647555e-22	4.26554963394978e-22	-1.1694130023579084e-19	-1.6552047992179861e-22	4.561228015274646e-22
9.161168e-05	-0.9896890630343216	0.0038121683047127033	-0.0004122156988938514	1.6e-10	-1.0933553546387834e-19	-2.1056702372058941e-22	2.280353455624109e-23	-1.1693570665955547e-19	-2.2521901028217917e-22	2.4315445657979993e-23
9.177184e-05	-0.9886888478829574	0.005626991404258386	0.012548577900552972	1.6e-10	-1.0922503544663609e-19	-3.108244169539741e-22	-6.931094681891081e-22	-1.1681752902109423e-19	-3.324207930975761e-22	-7.413763167763955e-22
9.193200e-05	-0.9891647988431388	0.004126903324737742	-0.0011033201855555172	1.6e-10	-1.0927761730988428e-19	-2.2796290128185382e-22	6.099138745972353e-23	-1.1687376304065364e-19	-2.4380084018780195e-22	6.512949652714926e-23
9.209216e-05	-0.9891723280182725	0.00202781158286044	-0.008406415272064673	1.6e-10	-1.0927844979749723e-19	-1.1201678623276562e-22	4.64388655336386e-22	-1.1687465187183763e-19	-1.1979053848391694e-22	4.965810670699736e-22
9.225232e-05	-0.9886659804791506	0.00019849289219435096	0.0026683998116053555	1.6e-10	-1.0922250933380212e-19	-1.0955038132713677e-23	-1.4735805632206263e-22	-1.1681482697647775e-19	-1.1736400176995694e-23	-1.5768170924694095e-22
9.241248e-05	-0.98815303526972	-0.0001709602579386999	0.011114347941526301	1.6e-10	-1.0916584471808554e-19	9.460448951938487e-24	-6.138936585063382e-22	-1.1675421737393142e-19	1.0081154878527372e-23	-6.5663844488417415e-22
9.257264e-05	-0.9880508157590381	0.012718513882529576	0.01700100910217017	1.6e-10	-1.0915454945586012e-19	-7.025224980410508e-22	-9.39059594906221e-22	-1.1674214257449022e-19	-7.513869443188039e-22	-1.0044018681620848e-21
9.273280e-05	-0.9897976860732078	0.0077280951429875	0.007895931449564112	1.6e-10	-1.0934753518538354e-19	-4.26877232539728e-22	-4.361249981675029e-22	-1.1694854130781188e-19	-4.565548093721965e-22	-4.6649529637096715e-22
9.289296e-05	-0.9869775317321364	0.008215630238779205	0.009947640340174707	1.6e-10	-1.0903598251305813e-19	-4.538148206767176e-22	-5.494698408566325e-22	-1.1661532572587829e-19	-4.8534875922995705e-22	-5.876888293970525e-22
9.305312e-05	-0.9877834466490484	0.008161221969747803	0.011219190270833495	1.6e-10	-1.091250157413914e-19	-4.508058481868015e-22	-6.1968865008256215e-22	-1.1671054770372746e-19	-4.821384263130424e-22	-6.628280772226356e-22
9.321328e-05	-0.9858779239835828	0.007931077371445612	0.0011438867602375819	1.6e-10	-1.0891450426012796e-19	-4.380854327777423e-22	-6.316561805694562e-23	-1.164854021319486e-19	-4.685507564252284e-22	-6.759884464327926e-23
9.337344e-05	-0.9844232758057313	0.006832256715386485	-0.004289511471748857	1.6e-10	-1.0875380020866614e-19	-3.7739770267191605e-22	2.3696743656682976e-22	-1.1631353219995019e-19	-4.036267973224397e-22	2.533826333251335e-22
9.353360e-05	-0.9842848223255358	0.012302468782242863	-0.0033808589798091085	1.6e-10	-1.0873850915757079e-19	-6.795622984863168e-22	1.8676872684008142e-22	-1.1629716839705543e-19	-7.267852657645789e-22	1.9971003533896802e-22
9.369376e-05	-0.9845513369942569	0.013503751491320588	0.0018549948978923106	1.6e-10	-1.0876794680614432e-19	-7.458996205139856e-22	-1.0244827815937174e-22	-1.1632866414081865e-19	-7.977734623336867e-22	-1.0960574283158908e-22
9.385392e-05	-0.9843372256841758	0.016253849825255854	-0.006663768768675439	1.6e-10	-1.087442995715882e-19	-8.978119638340852e-22	3.6808493467392174e-22	-1.1630335878061038e-19	-9.602363071308414e-22	3.936795387912729e-22
9.401408e-05	-0.9836950531933415	0.02598974507445788	-0.00402486509314108	1.6e-10	-1.086733487882081e-19	-1.4355982982036636e-21	2.2232850269808323e-22	-1.1622749121283212e-19	-1.5354019570013014e-21	2.3777062902127467e-22
9.417424e-05	-0.9848791238223701	0.006813171695149477	-0.015657425124746067	1.6e-10	-1.088041595669813e-19	-3.763537819812483e-22	8.648711425809563e-22	-1.1636739277003736e-19	-4.0248806298811334e-22	9.24996868526393e-22
9.433440e-05	-0.9849415639670098	-0.0036605779586521216	-0.011531723028329896	1.6e-10	-1.0881105842369435e-19	2.0219731332135062e-22	6.369774778734217e-22	-1.163747694417645e-19	2.162594238474702e-22	6.812638386943697e-22
9.449456e-05	-0.9821744171057252	0.005229384390414382	-0.020704618655811743	1.6e-10	-1.085053590020826e-19	-2.8887632941528986e-22	1.1436521719673635e-21	-1.160478198920512e-19	-3.089153355145008e-22	1.2231834397854276e-21
9.465472e-05	-0.9815953207785291	0.006344410379680133	-0.027118954374334953	1.6e-10	-1.0844138254380431e-19	-3.5047183086971225e-22	1.497959558556856e-21	-1.1597939845188574e-19	-3.7478284145174118e-22	1.6021267165793174e-21
9.481488e-05	-0.9830441157171937	0.0049715119312099395	-0.019094103961830387	1.6e-10	-1.0860143619050035e-19	-2.746178779280699e-22	1.054701591952676e-21	-1.161505809240375e-19	-2.936966128154554e-22	1.1280282156874115e-21
9.497504e-05	-0.9820807052634638	0.007255084564584666	-0.01225631924977681	1.6e-10	-1.084950030494713e-19	-4.0075457459423665e-22	6.770116638946465e-22	-1.1603675093308472e-19	-4.286051051541606e-22	7.240604858518396e-22
9.513520e-05	-0.980852868549384	-0.0014139546863606361	-0.008954275863402666	1.6e-10	-1.0835936023960068e-19	7.811460895000353e-23	4.946105049424156e-22	-1.1589167494527362e-19	8.351956057447901e-23	5.289913194490906e-22
9.529536e-05	-0.9784532632618583	-0.00018501311102006352	-0.018920613342601075	1.6e-10	-1.0809425668710319e-19	1.0233818147697357e-23	1.0451309350367644e-21	-1.1560816081212212e-19	1.0914496280459328e-23	1.117765241539686e-21
9.545552e-05	-0.9806729210991654	-0.0003150542461781136	-0.02436167002612419	1.6e-10	-1.0833947328767534e-19	1.741386398478626e-23	1.3456881833220369e-21	-1.1587042144672428e-19	1.8600301882171757e-23	1.4391978880016351e-21
9.561568e-05	-0.9799390598770177	-0.008007539739191374	-0.02844806876308431	1.6e-10	-1.0825840346853027e-19	4.423231585833039e-22	1.5713976082374817e-21	-1.1578370928642273e-19	4.730524458815797e-22	1.6806234605776018e-21
9.577584e-05	-0.9782620617061428	0.006897290941387057	-0.016090556026401717	1.6e-10	-1.0807314153563315e-19	-3.809896073103503e-22	8.888098965932859e-22	-1.155855610877902e-19	-4.074692737478703e-22	9.505698845748788e-22
9.593600e-05	-0.9747124392039411	-0.004825774650605726	-0.021263222918881317	1.6e-10	-1.0768099340559853e-19	2.6656164280088673e-22	1.1745170665972386e-21	-1.1516616439155614e-19	2.850935613211597e-22	1.2561741537006958e-21
9.609616e-05	-0.9733589378224496	0.011217308274608309	-0.023751207539158763	1.6e-10	-1.0753146761030405e-19	-6.196074878542784e-22	1.311951882643833e-21	-1.1500624087106957e-19	-6.626919645805977e-22	1.4031510900008307e-21
9.625632e-05	-0.9717529061976407	0.006682485816353814	-0.017623907351149385	1.6e-10	-1.0735403181111055e-19	-3.6912298895773017e-22	9.73498165645019e-22	-1.148164928218877e-19	-3.9478071975019965e-22	1.0411665441489448e-21
9.641648e-05	-0.9717981933265382	0.013293729193304606	-0.0005947789995904678	1.6e-10	-1.0735903488874624e-19	-7.343017119681557e-22	3.284956148859297e-23	-1.148218436783095e-19	-7.85362521153521e-22	3.514260570248492e-23
9.657664e-05	-0.9701710481981931	-0.0010061025561108013	-0.01570910232187734	1.6e-10	-1.0717927697030486e-19	5.557309002133124e-23	8.67740032559745e-22	-1.1462958962385795e-19	5.943895065652364e-23	9.280340742733304e-22
9.673680e-05	-0.9687207209171721	-0.0011743207743405047	-0.01387800881765581	1.6e-10	-1.0701904869756539e-19	6.48641202764784e-23	7.6659390616706e-22	-1.1445823194096214e-19	6.93777534616216e-23	8.198601476385988e-22
9.689696e-05	-0.9684192587774139	0.0036839281759803895	-0.020158395214659907	1.6e-10	-1.0698575456896954e-19	-2.0349092764428467e-22	1.1134908657972759e-21	-1.1442260227979823e-19	-2.176347174117854e-22	1.1909025972663643e-21
9.705712e-05	-0.9648652750968537	0.00216893167833341	-0.008494309562118168	1.6e-10	-1.0659313713169391e-19	-1.197949170938473e-22	4.692101569801007e-22	-1.140026766293385e-19	-1.2814604494141335e-22	5.018102866143572e-22
9.721728e-05	-0.9615006448795562	0.012225173321215574	-0.013615213627774032	1.6e-10	-1.0622142598730285e-19	-6.752871003515275e-22	7.520738583464768e-22	-1.136051374746213e-19	-7.222250116986944e-22	8.043393142343657e-22
9.737744e-05	-0.9564851442463633	0.001862864730118889	-0.019602549471213072	1.6e-10	-1.056673331039653e-19	-1.0288354931171786e-22	1.082805600254274e-21	-1.1301254406617084e-19	-1.1007005434757363e-22	1.158045038292959e-21
9.753760e-05	-0.9554397603805768	0.002508842734463498	-0.016597008160915323	1.6e-10	-1.0555184199086846e-19	-1.3856597572455816e-22	9.168032595683674e-22	-1.1288903076591852e-19	-1.4823212552983353e-22	9.804695306750122e-22
9.769776e-05	-0.955843901733857	-0.0005075980794214699	-0.005815482522897956	1.6e-10	-1.0559649211513237e-19	2.806901506696726e-23	3.2124363494086253e-22	-1.129367786617363e-19	2.995383350067809e-23	3.4354810653475395e-22
