#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.719728e-05	0.9631362654495118	-0.0009168971664329874	0.015144248575630247	1.6e-10	1.1352262698618138e-19	5.405353704226441e-23	-8.924769845796397e-22	1.0665505939811549e-19	5.075144290802379e-23	-8.385453348848944e-22
7.735744e-05	0.9594160047556304	0.004474758857553557	0.01546558948810594	1.6e-10	1.1308411146166787e-19	-2.636933080770356e-22	-9.114158144352087e-22	1.0624310367153347e-19	-2.47780923077048e-22	-8.563366388850423e-22
7.751760e-05	0.9572483860678243	0.004945816114612449	0.009669284241446575	1.6e-10	1.1282862317373809e-19	-2.9144706925901203e-22	-5.698338930087883e-22	1.0600306397803839e-19	-2.738695698985338e-22	-5.353879424198041e-22
7.767776e-05	0.9542823197131618	0.007399166479227858	0.002679537143554134	1.6e-10	1.1247902383831693e-19	-4.360520109555487e-22	-1.5789590667185433e-22	1.0567460627809662e-19	-4.096901704652352e-22	-1.4838022027549054e-22
7.783792e-05	0.953739031268359	0.008521360697139923	-0.004573542410023954	1.6e-10	1.1241499345646538e-19	-5.021914994508889e-22	2.695401437685996e-22	1.0561443871009866e-19	-4.718205822930399e-22	2.5322729913899886e-22
7.799808e-05	0.9472020244544123	0.0027038609425025437	-0.0043478068981853525	1.6e-10	1.1164449259051158e-19	-1.593380435973953e-22	2.562353542251417e-22	1.0489054774512105e-19	-1.497190429203913e-22	2.4072985873659897e-22
7.815824e-05	0.9484623998452163	0.006085640648015761	0.009700636677883854	1.6e-10	1.1179305026459648e-19	-3.5865465873863875e-22	-5.716859529494834e-22	1.0503011809624984e-19	-3.3694938975268043e-22	-5.371198892385995e-22
7.831840e-05	0.9419555930873817	-0.005101054274493784	0.015796552033989227	1.6e-10	1.1102610840088685e-19	3.0063804324313254e-22	-9.30943085726441e-22	1.043095719615274e-19	2.8242606921519504e-22	-8.746409864442053e-22
7.847856e-05	0.93602853363872	-0.006425688989817965	0.01890316902819435	1.6e-10	1.1032750074480443e-19	3.787010964527254e-22	-1.1140295238629503e-21	1.036532247642581e-19	3.5577180063595825e-22	-1.0466486357562599e-21
7.863872e-05	0.9313276250158259	-0.01383944193117985	0.020568708932812905	1.6e-10	1.097733985393443e-19	8.156183634387728e-22	-1.2121885286829495e-21	1.0313267478000745e-19	7.662644344918996e-22	-1.1388651244724944e-21
7.879888e-05	0.9273894594596844	-0.02298455431057748	0.026994716448468244	1.6e-10	1.093092184785244e-19	1.3545898658872708e-21	-1.5908910052682158e-21	1.0269657101564265e-19	1.2726029562616382e-21	-1.4946705648744186e-21
7.895904e-05	0.9226872747838099	-0.01936026664825703	0.024605034868838263	1.6e-10	1.0875498730851305e-19	1.1409919291427323e-21	-1.4500523105325497e-21	1.0217585999582878e-19	1.0719355215459176e-21	-1.3623623324161143e-21
7.911920e-05	0.9207428894035194	-0.014324505942387634	0.026622972871959496	1.6e-10	1.0852580383447072e-19	8.442378628521639e-22	-1.5689735496001094e-21	1.0196054714710332e-19	7.930915638678731e-22	-1.4740960824748307e-21
7.927936e-05	0.9159775149717505	-0.0042985974473530525	0.031157055077767143	1.6e-10	1.0796411636899188e-19	2.533656840854486e-22	-1.836177030589372e-21	1.0143284627413265e-19	2.3797719680356913e-22	-1.725148757062521e-21
7.943952e-05	0.9070716515508442	-0.014490035822475666	0.023899938821681756	1.6e-10	1.0691439613523513e-19	8.539729757414027e-22	-1.4084756160813295e-21	1.0044664178801399e-19	8.0227531091086945e-22	-1.3233430047108964e-21
7.959968e-05	0.9073374361664684	-0.012281207383379643	0.029652157959748703	1.6e-10	1.0694573293972522e-19	7.237992745079957e-22	-1.74747431415701e-21	1.0047606540359405e-19	6.799745726738401e-22	-1.6418369664175908e-21
7.975984e-05	0.8972028864409439	-0.017420579217116577	0.01752067948818697	1.6e-10	1.0575119250506458e-19	1.02668527721121e-21	-1.0325247437647015e-21	9.935379756277433e-20	9.645316550723368e-22	-9.701291168253158e-22
7.992000e-05	0.8965704576479818	-0.020569557226078124	0.027559371974472575	1.6e-10	1.0567665311801949e-19	1.212266096411621e-21	-1.6241512576275127e-21	9.928376089860648e-20	1.1388867226501472e-21	-1.5259504644173795e-21
8.008016e-05	0.8888909235752783	-0.01529803248224605	0.03002215374656139	1.6e-10	1.0477146759734801e-19	9.016091869051708e-22	-1.7692898763253608e-21	9.843336583078772e-20	8.469965313495985e-22	-1.6623136529077958e-21
8.024032e-05	0.8833966036585982	-0.020084210620575232	0.03272696208022203	1.6e-10	1.0412386315487129e-19	1.183658748762188e-21	-1.9286926083866324e-21	9.782494158215285e-20	1.1120174395882584e-21	-1.8120770043619293e-21
8.040048e-05	0.8802850278347385	-0.030391038819562965	0.03163689792822132	1.6e-10	1.0375711865895124e-19	1.7910987389069782e-21	-1.864445447732813e-21	9.748036531789124e-20	1.682674777563743e-21	-1.751726713491972e-21
8.056064e-05	0.8674613817017842	-0.025927527349538248	0.03471079302127442	1.6e-10	1.0224562623720634e-19	1.5280411536789426e-21	-2.0455965284416635e-21	9.606030924400951e-20	1.4355415691513965e-21	-1.9219289726883088e-21
8.072080e-05	0.864869198239615	-0.02914120082991143	0.029972580103759198	1.6e-10	1.0194008340838544e-19	1.7174443583414267e-21	-1.7663523607120447e-21	9.577326553204762e-20	1.6134698710800572e-21	-1.6595835060122136e-21
8.088096e-05	0.8577762989252636	-0.03407076092685309	0.02833572091480559	1.6e-10	1.0110405706955883e-19	2.007949638672699e-21	-1.6698802915281334e-21	9.498781998340366e-20	1.8864244244875038e-21	-1.5689580918456437e-21
8.104112e-05	0.8520635876846114	-0.03420887230945778	0.026548945187770807	1.6e-10	1.0043070412643816e-19	2.016084898665745e-21	-1.564586469242171e-21	9.435521832823813e-20	1.8940753018259315e-21	-1.4700196714276987e-21
8.120128e-05	0.850426455396035	-0.04004804382915202	0.021829751276721064	1.6e-10	1.0023773341667362e-19	2.360224306653414e-21	-1.2864651200318248e-21	9.417393208850161e-20	2.2173687238135837e-21	-1.208725461101547e-21
8.136144e-05	0.8398897985320504	-0.04049972656372619	0.021563454156055813	1.6e-10	9.899580614699801e-20	2.3868371709007958e-21	-1.270776589366798e-21	9.30071280991982e-20	2.242383784886865e-21	-1.1939760056865461e-21
8.152160e-05	0.838895018197094	-0.040053694494763585	0.017863779779099014	1.6e-10	9.887855059643466e-20	2.3605590833243967e-21	-1.052731062093368e-21	9.289697172441282e-20	2.217679972870982e-21	-9.891388944486617e-22
8.168176e-05	0.8323977688187115	-0.035354929813158756	0.026591569136664748	1.6e-10	9.811273934496036e-20	2.0836385609301443e-21	-1.5671070162410957e-21	9.217748016982962e-20	1.9575197959782597e-21	-1.4723718289773629e-21
8.184192e-05	0.8303014212472898	-0.028997946355792188	0.012391630994989598	1.6e-10	9.78656332548448e-20	1.709005984270749e-21	-7.3024957031886215e-22	9.19453497396375e-20	1.6055342388792941e-21	-6.861413811745458e-22
8.200208e-05	0.8217022968744117	-0.038093561795218465	0.018589240311697404	1.6e-10	9.685208381040947e-20	2.2450528935623454e-21	-1.095493503318666e-21	9.099309781071223e-20	2.1091391298481693e-21	-1.0292990361093942e-21
8.216224e-05	0.824335174943164	-0.02145680595167396	0.014607356436540849	1.6e-10	9.716242852848966e-20	1.26457716437418e-21	-8.608172009986405e-22	9.128464304492143e-20	1.1879921293510425e-21	-8.088355338994851e-22
8.232240e-05	0.8238264260003357	-0.025368869067524308	0.010859286500802971	1.6e-10	9.71024626342959e-20	1.4951282355403577e-21	-6.399296632438591e-22	9.122830636202087e-20	1.4045993461888601e-21	-6.013095098406598e-22
8.248256e-05	0.812599854763527	-0.03203122640166929	0.008056415046426235	1.6e-10	9.577921839813232e-20	1.887772884425611e-21	-4.747481047067606e-22	8.998510165192157e-20	1.773479031170637e-21	-4.46116162156847e-22
8.264272e-05	0.8164812061246862	-0.03992224829575106	0.011502859118848633	1.6e-10	9.623671154601829e-20	2.352814528128402e-21	-6.778545156993385e-22	9.04149050948482e-20	2.2104000695623736e-21	-6.369463229692309e-22
8.280288e-05	0.8108504741731164	-0.04281901763351263	0.008852918058420636	1.6e-10	9.557303267833451e-20	2.5235398461456046e-21	-5.216838454783997e-22	8.97913711406451e-20	2.370783215204811e-21	-4.902222561347377e-22
8.296304e-05	0.8008971384569298	-0.04038718670440698	0.008800315674935843	1.6e-10	9.439986117372213e-20	2.3802195181911546e-21	-5.186012423509181e-22	8.868916155368897e-20	2.236139033088469e-21	-4.872936715897513e-22
8.312320e-05	0.8057445311593778	-0.033588896446280804	0.013783940385546076	1.6e-10	9.497118697889883e-20	1.9796026663145166e-21	-8.122939741687816e-22	8.922597155493288e-20	1.859697184413318e-21	-7.632405878230513e-22
8.328336e-05	0.8070416178662387	-0.039076329703061026	0.028226000128652753	1.6e-10	9.512408680066137e-20	2.3029896359202474e-21	-1.6634184747194686e-21	8.936959334843037e-20	2.1635366488023766e-21	-1.5628789075152856e-21
8.344352e-05	0.8035533161458529	-0.030961292470035158	0.014074219312431394	1.6e-10	9.471292589392431e-20	1.824732909924472e-21	-8.293817572441617e-22	8.898331109668286e-20	1.7142241505783116e-21	-7.793308456696088e-22
8.360368e-05	0.8024598125578762	-0.03481427913846445	0.010367811453621383	1.6e-10	9.458404736609635e-20	2.0517967685616034e-21	-6.10978938805701e-22	8.886221014119111e-20	1.9275655496030887e-21	-5.740845287308408e-22
8.376384e-05	0.8049541850900641	-0.03875944473901273	0.007551204619556167	1.6e-10	9.487806095811634e-20	2.2842852450901425e-21	-4.449819451346352e-22	8.913842299143287e-20	2.1460179827909357e-21	-4.18136152574058e-22
8.392400e-05	0.8060613891921031	-0.0283996829189546	0.012878057576339074	1.6e-10	9.500856252500587e-20	1.6737727821723813e-21	-7.589177158710727e-22	8.926103356653692e-20	1.5723864351415463e-21	-7.130730832622479e-22
8.408416e-05	0.805552967378283	-0.03842727225003153	0.006568771026619357	1.6e-10	9.494861955032425e-20	2.2647173735302256e-21	-3.8708201524730267e-22	8.920474749894273e-20	2.127618386356476e-21	-3.6374139960339167e-22
8.424432e-05	0.8048569401323938	-0.03346415951901171	0.021169686911030446	1.6e-10	9.486660075885936e-20	1.9722102801020173e-21	-1.2475655013908604e-21	8.91276526614461e-20	1.852828547583489e-21	-1.17217814069119e-21
8.440448e-05	0.8061936455738207	-0.045741591528553754	0.018106624119754566	1.6e-10	9.502415818823238e-20	2.6957944467595483e-21	-1.0670329132132183e-21	8.927567291449418e-20	2.5325872824001695e-21	-1.0025939588777383e-21
8.456464e-05	0.8107532842969594	-0.03732575015751182	0.009707233687233212	1.6e-10	9.556160703969129e-20	2.199794866520223e-21	-5.720253658373928e-22	8.978058108297684e-20	2.0666337635514443e-21	-5.375305870887445e-22
8.472480e-05	0.8157431692194476	-0.040265420900354745	0.012402580579597991	1.6e-10	9.614975023984404e-20	2.3730403619337775e-21	-7.308796130690923e-22	9.033314988102497e-20	2.2293998158855706e-21	-6.867616850651142e-22
8.488496e-05	0.8240250806381383	-0.03979386459013172	-0.004044938438109361	1.6e-10	9.712589933021862e-20	2.3452489426745322e-21	2.3843308967958627e-22	9.125028482798435e-20	2.203291125973512e-21	2.239172628230814e-22
8.504512e-05	0.8300828349546243	-0.04568859280064351	0.0023086589101093445	1.6e-10	9.783994472996044e-20	2.6926266948273227e-21	-1.3602470044161893e-22	9.192107440934516e-20	2.5296936100668007e-21	-1.278580175806422e-22
8.520528e-05	0.8364530908006105	-0.04523333493860252	0.008007957245676205	1.6e-10	9.859077791489843e-20	2.6658109527871753e-21	-4.718978580362471e-22	9.262651191666856e-20	2.504473404460646e-21	-4.434280058801686e-22
8.536544e-05	0.8429270374758734	-0.04853708221873365	0.015300505520051218	1.6e-10	9.935385015217206e-20	2.860508142803395e-21	-9.016698512092111e-22	9.334341598156152e-20	2.6874022274729523e-21	-8.472117440838985e-22
8.552560e-05	0.8473923505071156	-0.04064010315897489	0.01821914013858046	1.6e-10	9.988016042499616e-20	2.3950966693498173e-21	-1.0736756720276994e-21	9.383789776455948e-20	2.250168603605878e-21	-1.008812995751502e-21
8.568576e-05	0.8576343761072998	-0.0406103361266111	0.021494145346670365	1.6e-10	1.0108737347674197e-19	2.393337136911792e-21	-1.2666834728207212e-21	9.497206287687794e-20	2.248525271664021e-21	-1.1901462774062837e-21
8.584592e-05	0.8684430745316916	-0.04652450189044759	0.008321200920881344	1.6e-10	1.0236137029190128e-19	2.7418831109513492e-21	-4.903548413308134e-22	9.616898772916447e-20	2.5759831056365063e-21	-4.607752519745848e-22
8.600608e-05	0.8739562602641968	-0.045360920425464434	0.010457493353634871	1.6e-10	1.0301118749336946e-19	2.6733041760991177e-21	-6.162519127476363e-22	9.677951116546908e-20	2.511561449783509e-21	-5.790614321652464e-22
8.616624e-05	0.8782370070226893	-0.03629599545112315	0.016881741537067	1.6e-10	1.035157396400328e-19	2.139077050590097e-21	-9.948345758999817e-22	9.725355801971777e-20	2.009645655201939e-21	-9.347843021780814e-22
8.632640e-05	0.8910273497503947	-0.033783180122115876	0.012705644752201747	1.6e-10	1.0502330269848337e-19	1.9909801431874135e-21	-7.487259740922712e-22	9.866992981822347e-20	1.870521028416514e-21	-7.035551567829033e-22
8.648656e-05	0.8935760588976464	-0.04278308378485235	0.004461052076434825	1.6e-10	1.0532371375415207e-19	2.5213892204484025e-21	-2.6285694491544933e-22	9.895216625817754e-20	2.3688238860105395e-21	-2.4704828419191247e-22
8.664672e-05	0.9017809227843883	-0.028930256691550967	-0.002753462258599553	1.6e-10	1.0629081504491092e-19	1.7049865354381266e-21	1.623129044787365e-22	9.98607382445766e-20	1.6018141778245785e-21	1.5241786215214187e-22
8.680688e-05	0.9069951575807594	-0.040563454160780235	0.00873017395870562	1.6e-10	1.0690541038343588e-19	2.3905845065472987e-21	-5.144594387405089e-22	1.004381430708565e-19	2.2459200013562227e-21	-4.834174589311691e-22
8.696704e-05	0.9141474018318405	-0.04485465899028317	0.008725801764477235	1.6e-10	1.0774844117544918e-19	2.643485757735322e-21	-5.142172740169867e-22	1.0123015147737224e-19	2.483514339511278e-21	-4.831611094428454e-22
8.712720e-05	0.9205101468464124	-0.03779129552507005	0.007417750613461417	1.6e-10	1.0849839446017585e-19	2.227212618341178e-21	-4.371264669513692e-22	1.0193475230156788e-19	2.092427504745919e-21	-4.1073826730861427e-22
8.728736e-05	0.9254950037621666	-0.03807248269455538	0.009691286773005013	1.6e-10	1.090859534722141e-19	2.2437740578579536e-21	-5.7112059171725e-22	1.0248675653528318e-19	2.1080056519992132e-21	-5.366153883443141e-22
8.744752e-05	0.9260224555126104	-0.046980548965398765	0.0033302280795846633	1.6e-10	1.0914811963892954e-19	2.7687681925323074e-21	-1.96241069006678e-22	1.0254516816538123e-19	2.601226003553844e-21	-1.844104270331971e-22
8.760768e-05	0.9345216886176047	-0.03955417961797069	0.00854093448532828	1.6e-10	1.1014989926972802e-19	2.331105813410988e-21	-5.033161349255065e-22	1.0348635460374248e-19	2.1900362700559002e-21	-4.729309686286611e-22
8.776784e-05	0.9388103646063177	-0.04603590552331231	0.005142046563325821	1.6e-10	1.1065539059184974e-19	2.713093335605648e-21	-3.0301440687820465e-22	1.0396127530851935e-19	2.5489255213875404e-21	-2.8473207111159025e-22
8.792800e-05	0.9416599553826286	-0.039970631187244775	0.0016954227178719115	1.6e-10	1.109912632738577e-19	2.3556506271309934e-21	-9.988747394591015e-23	1.0427683293579469e-19	2.213093032319522e-21	-9.390109082314991e-23
8.808816e-05	0.9470401011173165	-0.032999327632421804	0.0010758211181943354	1.6e-10	1.1162541055317323e-19	1.9447947422571643e-21	-6.336132753719383e-23	1.048726135903621e-19	1.8271109640321163e-21	-5.96044011463328e-23
8.824832e-05	0.9535178715076275	-0.03635020568397015	0.0043985304585397195	1.6e-10	1.1238893129884455e-19	2.142267950889854e-21	-2.5918830601729943e-22	1.0558994309306499e-19	2.0126508059067677e-21	-2.4357182649677067e-22
8.840848e-05	0.957106739977706	-0.02890095194314421	-0.005391242210297015	1.6e-10	1.1281194967577024e-19	1.7032516920563697e-21	3.1774422572303065e-22	1.0598735824007696e-19	1.6001987935562739e-21	2.984894246209505e-22
8.856864e-05	0.9631966526445482	-0.02377561444461314	-0.0037383359122801973	1.6e-10	1.1352974454809536e-19	1.4012056623298514e-21	2.203229985992652e-22	1.0666174663598756e-19	1.3164069251673727e-21	2.069786695540649e-22
8.872880e-05	0.9674738491965607	-0.009245360539192338	-0.009651612638937879	1.6e-10	1.1403389936393618e-19	5.448628017802598e-22	5.68823166860442e-22	1.071353809128098e-19	5.119045001478151e-22	5.343812163000327e-22
8.888896e-05	0.973600717995443	-0.011917370709625247	-0.01364120783014731	1.6e-10	1.1475605319710777e-19	7.023464121961647e-22	8.039414431809206e-22	1.0781385894277144e-19	6.598391640138685e-22	7.552831710316446e-22
8.904912e-05	0.975760305524787	-0.011127492892410844	-0.023280427012196382	1.6e-10	1.1501059366222908e-19	6.558020220552375e-22	1.3720357633539988e-21	1.0805301040051687e-19	6.160990673804745e-22	1.2889767535784244e-21
8.920928e-05	0.9785971448642589	-0.012140074227995174	-0.017943344205003476	1.6e-10	1.1534496380248052e-19	7.1546963320451905e-22	1.0574795246055804e-21	1.0836715556311947e-19	6.721713786415957e-22	9.934895903282063e-22
8.936944e-05	0.978776801675189	-0.013012007087056807	-0.022745185841137185	1.6e-10	1.1536613896929186e-19	7.668416953940542e-22	1.34048201736199e-21	1.0838705078182551e-19	7.204622455690414e-22	1.2593503248946468e-21
8.952960e-05	0.983025115518067	-0.009894566397219204	-0.01512197696843865	1.6e-10	1.1586687752467984e-19	5.831219618346317e-22	8.912239187923765e-22	1.0885749763761786e-19	5.478510832350918e-22	8.372574516274138e-22
8.968976e-05	0.983388168753572	-0.00991070209270703	-0.013838826947848548	1.6e-10	1.1590966710961368e-19	5.840743093999777e-22	8.1559848065825715e-22	1.0889770359562349e-19	5.487431976788714e-22	7.662153293117609e-22
8.984992e-05	0.9850251581869396	-0.004050285596397076	-0.018140657292674563	1.6e-10	1.161026175667069e-19	2.3869481316359714e-22	1.0691162426221898e-21	1.0907897715850556e-19	2.2426246555642e-22	1.0044069052054778e-21
9.001008e-05	0.9854485468959041	-0.0048296992480848875	-0.021780462788551534	1.6e-10	1.1615252543437135e-19	2.846298276314602e-22	1.2836223715575793e-21	1.0912585835312697e-19	2.6741644213283607e-22	1.205939368589788e-21
9.017024e-05	0.9871212381622672	-0.0019643957131815766	-0.012683278198907157	1.6e-10	1.1634968087680578e-19	1.1575574411979327e-22	7.47489296154679e-22	1.0931108829732245e-19	1.0877842734208322e-22	7.022417902462438e-22
9.033040e-05	0.9873040450875029	-0.008136874117178094	-0.00609981333318861	1.6e-10	1.163712277168689e-19	4.795151147643933e-22	3.5950042229616243e-22	1.093313320044585e-19	4.505478400726396e-22	3.377244394722939e-22
9.049056e-05	0.9873076129007166	-0.010103443704157092	-0.01395839183159997	1.6e-10	1.1637164894828987e-19	5.95414004866566e-22	8.226434705887393e-22	1.093317264486892e-19	5.594328012047516e-22	7.728367847629191e-22
9.065072e-05	0.9881351830778782	-0.008922415970649977	-0.013719667124326807	1.6e-10	1.1646919207464617e-19	5.258138659361543e-22	8.085736334195915e-22	1.0942336988309625e-19	4.940387543912614e-22	7.596197315052312e-22
9.081088e-05	0.9895396161729514	-0.0022048649737863835	-0.013327660633222913	1.6e-10	1.1663473280168304e-19	1.2993168300967766e-22	7.85455481128902e-22	1.095788897447865e-19	1.220890486346719e-22	7.379293239055666e-22
9.097104e-05	0.988714643455356	-0.011173238224748024	-0.009813696133491385	1.6e-10	1.1653748979158176e-19	6.584757816455512e-22	5.783844262500636e-22	1.0948753950394879e-19	6.18652339890625e-22	5.4334722095816105e-22
9.113120e-05	0.99034119609386	-0.004772607305387299	-0.011295546920873908	1.6e-10	1.1672920845635378e-19	2.8125502287067514e-22	6.656990256353439e-22	1.096676588262406e-19	2.642646860954937e-22	6.254104886185581e-22
9.129136e-05	0.9903141939641749	-0.006532937819497966	-0.006675254912934099	1.6e-10	1.16726025138442e-19	3.850082696296291e-22	3.9341473752822336e-22	1.0966466927356476e-19	3.6172236110731083e-22	3.695846186033029e-22
9.145152e-05	0.9912919097934112	-0.009837840681830455	-0.013810378907081474	1.6e-10	1.1684126941335228e-19	5.797848941006848e-22	8.13919625484334e-22	1.0977293589941387e-19	5.447047403691151e-22	7.646423187085188e-22
9.161168e-05	0.9925962650354803	-0.005174562316147024	-0.006909907141009962	1.6e-10	1.169950067768178e-19	3.0496921173366444e-22	4.0724635485821114e-22	1.0991738024308945e-19	2.8649697418432267e-22	3.825745403743986e-22
9.177184e-05	0.9915831997540232	-0.004028283654880288	-0.013625344703920047	1.6e-10	1.1687559764593307e-19	2.373956592726545e-22	8.030135848319344e-22	1.098051975502435e-19	2.230465437153157e-22	7.543983944917723e-22
9.193200e-05	0.9931698503486435	-0.0054247304315158925	-0.006650408491411683	1.6e-10	1.1706261436232992e-19	3.1969856056118703e-22	3.9195773270161e-22	1.0998089711427523e-19	3.003613371058961e-22	3.682021984983099e-22
9.209216e-05	0.992699801648342	-0.00999674346582522	-0.008781023583361936	1.6e-10	1.170072080627697e-19	5.891451534596691e-22	5.175252274052505e-22	1.0992884774958104e-19	5.53507101543877e-22	4.861694208928607e-22
9.225232e-05	0.9925836667351772	-0.0155557406520936	-0.007849281046998429	1.6e-10	1.169935204797953e-19	9.167648744985565e-22	4.626050122452726e-22	1.0991598639770088e-19	8.612949616846374e-22	4.345884503792138e-22
9.241248e-05	0.993328264699295	-0.00860312399610511	0.003518408328683222	1.6e-10	1.1708128722153104e-19	5.070262425445972e-22	-2.0734793443655292e-22	1.0999843862879985e-19	4.763328729812126e-22	-1.9481436010154796e-22
9.257264e-05	0.9936843062318722	-0.007433186913800532	-0.0044516090393895815	1.6e-10	1.1712324865384163e-19	4.380736075667871e-22	2.6236207412900103e-22	1.1003786969409102e-19	4.1155852290435754e-22	2.464687171370643e-22
9.273280e-05	0.9938120464323601	-0.0018197260638651725	-0.001640916145416144	1.6e-10	1.1713830702634365e-19	1.07248300501493e-22	9.670495212946681e-23	1.1005201351391023e-19	1.0075125112623928e-22	9.085575558551232e-23
9.289296e-05	0.9932519331579925	-0.005538937816728943	-0.014184299687570309	1.6e-10	1.170722870227087e-19	3.264342252036616e-22	8.359269098441588e-22	1.0998998880815232e-19	3.066802555554118e-22	7.853727598295295e-22
9.305312e-05	0.9938554784564677	-0.00652183030324489	-0.021544856834312977	1.6e-10	1.171434286352051e-19	3.8436090005873797e-22	1.2697122872148063e-21	1.1005682086901152e-19	3.6110069272424345e-22	1.1929171227732124e-21
9.321328e-05	0.9927530180897577	-0.014619331860499926	-0.015029248245528436	1.6e-10	1.1701348133860627e-19	8.615708798636443e-22	8.857276508882566e-22	1.0993474007604454e-19	8.0945450391575285e-22	8.321520894639638e-22
9.337344e-05	0.993986130082363	-0.014127171127912164	-0.019056522473239666	1.6e-10	1.171588262101635e-19	8.325733312268681e-22	1.123072857169701e-21	1.10071290736429e-19	7.821974589349745e-22	1.0551344282942126e-21
9.353360e-05	0.994857404335989	-0.004296452665934742	-0.02255958187140667	1.6e-10	1.1726151921457407e-19	2.5319726456914217e-22	1.3295340385830686e-21	1.101677751461161e-19	2.378971067697192e-22	1.249082543869728e-21
9.369376e-05	0.9945676421829269	-0.003137226496282461	-0.018069009958342062	1.6e-10	1.172273679005895e-19	1.8490174407654798e-22	1.0648752638216181e-21	1.1013568558874054e-19	1.7369199166438996e-22	1.0004569382044197e-21
9.385392e-05	0.9950326908048562	-0.004923546290643906	-0.008464558369055469	1.6e-10	1.1728218308316813e-19	2.9016042238324776e-22	4.988358605273449e-22	1.1018718288656103e-19	2.726127803972657e-22	4.686829330408921e-22
9.401408e-05	0.9949284492740279	-0.001488900808078094	-0.015188126272162018	1.6e-10	1.1726989531119085e-19	8.774820865226943e-23	8.950927775229645e-22	1.1017564044690295e-19	8.243693927900809e-23	8.409472585507456e-22
9.417424e-05	0.9954600331712181	0.00019940298996448428	-0.015233673268905932	1.6e-10	1.17332550655946e-19	-1.1747290243118589e-23	8.977799425311957e-22	1.1023450769843306e-19	-1.1044619709736604e-23	8.434664595484752e-22
9.433440e-05	0.9954180996685662	-0.0012180626807942073	-0.01180816691160355	1.6e-10	1.1732760905499932e-19	7.18037475101993e-23	6.958972747463395e-22	1.1022986317458385e-19	6.742529916442458e-23	6.538049736107141e-22
9.449456e-05	0.9952704792035298	-0.003437129743098599	-0.011784196150017412	1.6e-10	1.1731021000129287e-19	2.0258121706757374e-22	6.944831451102784e-22	1.1021351551404351e-19	1.9029259833142029e-22	6.524790713074272e-22
9.465472e-05	0.9943014383630859	0.001229985812817899	-0.01112156927738411	1.6e-10	1.171959894286602e-19	-7.248674557522142e-23	6.554431606217253e-22	1.1010620842685097e-19	-6.810357530700973e-23	6.1578006611727505e-22
9.481488e-05	0.9956727801479656	-0.0007716558318155699	-0.0049686491182651055	1.6e-10	1.1735762865073272e-19	4.548413361130403e-23	2.9282256125302975e-22	1.1025806486873965e-19	4.271862285310425e-23	2.751063308893726e-22
9.497504e-05	0.9954291307572951	-0.00020885366082755408	-0.00903484999533497	1.6e-10	1.1732890731174964e-19	1.2316949705563465e-23	5.324806955220668e-22	1.1023108652317436e-19	1.1556207394835641e-23	5.002266565520591e-22
9.513520e-05	0.9959157701944291	0.0005964930826409518	-0.0011663210398212896	1.6e-10	1.1738626698974748e-19	-3.5140427421429686e-23	6.874390073641492e-23	1.1028497506311636e-19	-3.3039145244066977e-23	6.457011111268367e-23
9.529536e-05	0.995722561216374	0.003814268404356669	-0.00974999277657899	1.6e-10	1.1736349353004652e-19	-2.2478224264879116e-22	5.746178134114534e-22	1.1026357997101345e-19	-2.1119743805104709e-22	5.398313996528611e-22
9.545552e-05	0.996065542037166	0.005961679214399424	-0.005365672597672457	1.6e-10	1.1740392284308726e-19	-3.513247815108106e-22	3.1621892575420926e-22	1.1030155799666863e-19	-3.301082275515612e-22	2.970905866056317e-22
9.561568e-05	0.995749171808169	0.0024141195467304245	-0.003579114220806713	1.6e-10	1.1736663083202136e-19	-1.4226848829140923e-22	2.109406942573362e-22	1.1026652604292065e-19	-1.3367092600588536e-22	1.9816164177289014e-22
9.577584e-05	0.9955138292623671	0.0047472345835009	0.0005434171040968352	1.6e-10	1.1733889366257765e-19	-2.7977693375590014e-22	-3.201037315278555e-23	1.1024046291735654e-19	-2.628439864108181e-22	-3.0102317362676067e-23
9.593600e-05	0.9953627246437533	-0.012005405392667496	-0.000709034359020138	1.6e-10	1.1732108186669983e-19	7.07526119116536e-22	4.1787297464109294e-23	1.1022373133894643e-19	6.647213573132157e-22	3.9257167900515445e-23
9.609616e-05	0.9960375742437407	0.0007705136232571212	-0.005944359027035021	1.6e-10	1.1740062427630515e-19	-4.5392701601364236e-23	3.503286705580311e-22	1.1029846282322832e-19	-4.267757308524793e-23	3.2912656481203124e-22
9.625632e-05	0.9948771926647282	0.004441396820376725	-0.0008311399005665211	1.6e-10	1.17263851708928e-19	-2.617338714022359e-22	4.89959708021079e-23	1.1016996636821062e-19	-2.4592753396934672e-22	4.6006458218015156e-23
9.641648e-05	0.9961262305379128	-0.0040061766818190285	-0.0032701477507003753	1.6e-10	1.1741107470496375e-19	2.3609884369440254e-22	1.9273723000758804e-22	1.1030827971674763e-19	2.2181696016739286e-22	1.810498866522403e-22
9.657664e-05	0.9953263049035898	0.0001625475355070977	-0.0028900330985202	1.6e-10	1.173167874432192e-19	-9.577175718244152e-24	1.7034049762322618e-22	1.102196998939583e-19	-9.002217719152714e-24	1.5999896938430836e-22
