#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.607616e-05	0.5887827905215668	0.022330074243218378	0.047638809183534685	1.6e-10	6.790557007452637e-20	-1.2875108887294409e-21	-2.7470746110676548e-21	6.661402200123704e-20	-1.2633680340734139e-21	-2.6949587320017147e-21
7.623632e-05	0.5538500078861319	0.028338818934700197	0.0685093621500451	1.6e-10	6.387672380720642e-20	-1.6339975728596249e-21	-3.9505752710360955e-21	6.266175305539019e-20	-1.6032919265903687e-21	-3.875612010913378e-21
7.639648e-05	0.5014338848619028	0.021743307391026423	0.0638818769592649	1.6e-10	5.783144567929059e-20	-1.2536783767008947e-21	-3.6837228553421984e-21	5.673148463540454e-20	-1.2301711432614426e-21	-3.613842040659843e-21
7.655664e-05	0.43866346157754577	0.01801745822461867	0.07151240479857367	1.6e-10	5.0592035804657355e-20	-1.03882572138491e-21	-4.123738423163846e-21	4.9629695467017094e-20	-1.0194002521357172e-21	-4.045502158831833e-21
7.671680e-05	0.38758946415121864	0.024049348493676195	0.06263864572336593	1.6e-10	4.470156622685417e-20	-1.3866597457184967e-21	-3.612018562053992e-21	4.385125527991612e-20	-1.3606211654121621e-21	-3.543525099669727e-21
7.687696e-05	0.31780125849573465	0.028723778911168084	0.06017363830323767	1.6e-10	3.665276836486896e-20	-1.6561975222341522e-21	-3.469872406935437e-21	3.595549642577521e-20	-1.625068027425875e-21	-3.404080347746011e-21
7.703712e-05	0.2600242430632905	0.04012540256044997	0.06900199428377139	1.6e-10	2.998926174709706e-20	-2.3136944654856295e-21	-3.9789584809942175e-21	2.9418651255346726e-20	-2.2700395753676313e-21	-3.903504163295326e-21
7.719728e-05	0.18905203734809645	0.042254386584275855	0.05306203466032525	1.6e-10	2.180389994078608e-20	-2.436468272383016e-21	-3.0597647239471676e-21	2.1388946801532714e-20	-2.3904710529103067e-21	-3.0017914054009563e-21
7.735744e-05	0.10376306356000235	0.046640440428595366	0.05204833847740588	1.6e-10	1.1967327613489485e-20	-2.6893958094210317e-21	-3.0013056790308886e-21	1.1739490746286527e-20	-2.6385858491575492e-21	-2.9444504521159473e-21
7.751760e-05	0.03255007365307974	0.05407387959308755	0.047355788340513225	1.6e-10	3.754216719105676e-21	-3.1180487593749735e-21	-2.7306950148167682e-21	3.682523790203413e-21	-3.0590941640970554e-21	-2.6790058582926507e-21
7.767776e-05	-0.04413524099416142	0.05752971045565175	0.03791320313999411	1.6e-10	-5.090051377439537e-21	-3.3173390065962525e-21	-2.186183063566266e-21	-4.993552168255949e-21	-3.2545820470472e-21	-2.1448410988844086e-21
7.783792e-05	-0.10883760827466579	0.06668637269846242	0.02132420840195285	1.6e-10	-1.2552311119659018e-20	-3.845367620791148e-21	-1.2295825442174427e-21	-1.2313884862738279e-20	-3.7725677596732784e-21	-1.2063928820347901e-21
7.799808e-05	-0.18694548395816887	0.06340717166791561	0.01927358400507458	1.6e-10	-2.1560637108111496e-20	-3.656279707727619e-21	-1.1113187846451908e-21	-2.1150916155523386e-20	-3.587055332906891e-21	-1.0904025766851444e-21
7.815824e-05	-0.25061402001870464	0.0613113812037057	0.023937301330338487	1.6e-10	-2.890364058408968e-20	-3.535442125952873e-21	-1.3802698764812027e-21	-2.835430445447912e-20	-3.468480065684566e-21	-1.3542130953689545e-21
7.831840e-05	-0.31512915312353057	0.0587741481811347	0.026665383483538477	1.6e-10	-3.6344294453887e-20	-3.3891414205648355e-21	-1.5375838112189447e-21	-3.565346521022664e-20	-3.3249394124797584e-21	-1.5085424272499146e-21
7.847856e-05	-0.38848002184708247	0.04849826611755171	0.023643840601862698	1.6e-10	-4.480400300459803e-20	-2.796576269931136e-21	-1.3633370727004016e-21	-4.395227788951847e-20	-2.7436359044022445e-21	-1.3376220614216824e-21
7.863872e-05	-0.4484576598047767	0.051889601880585313	0.016245767046353745	1.6e-10	-5.172134813088603e-20	-2.99214697392938e-21	-9.367201178132823e-22	-5.073806314138433e-20	-2.9354757032136015e-21	-9.191176672080938e-22
7.879888e-05	-0.5122379067809448	0.04701276948645635	0.014521223567882924	1.6e-10	-5.907722203227671e-20	-2.7109042879381127e-21	-8.372717885714657e-22	-5.795410334199312e-20	-2.6596114557226586e-21	-8.215621863956613e-22
7.895904e-05	-0.5647318247177442	0.04975783610662869	0.015364209173437835	1.6e-10	-6.513145028020712e-20	-2.869214435836539e-21	-8.858895957702322e-22	-6.389319493922477e-20	-2.814885225792616e-21	-8.692432727421156e-22
7.911920e-05	-0.6181216484988604	0.045222155801157356	0.0053519064840907744	1.6e-10	-7.128901545258154e-20	-2.607662662528866e-21	-3.0852011177113104e-22	-6.993363806703002e-20	-2.5583021422528744e-21	-3.028540756968727e-22
7.927936e-05	-0.6661069026023309	0.047126854406890226	0.00717155768084869	1.6e-10	-7.682324244268181e-20	-2.717512594089707e-21	-4.1344464104119e-22	-7.536263333685797e-20	-2.6660364235367885e-21	-4.057978083550101e-22
7.943952e-05	-0.7021176206483619	0.05158666316570516	0.005054804458435425	1.6e-10	-8.09764520007963e-20	-2.9746964547885625e-21	-2.913847445188672e-22	-7.943681668589071e-20	-2.918320393206049e-21	-2.8604982748385047e-22
7.959968e-05	-0.738743635637918	0.052726522944513854	0.0033240700250911663	1.6e-10	-8.520061087581712e-20	-3.0404438956458763e-21	-1.915738645884467e-22	-8.358062765638072e-20	-2.98278561960554e-21	-1.881495316910867e-22
7.975984e-05	-0.771507255071597	0.04872724308514508	0.003356904373242083	1.6e-10	-8.897931851544039e-20	-2.8098303168484776e-21	-1.9347451050028924e-22	-8.728744598357037e-20	-2.7565403771601592e-21	-1.8999991087465054e-22
7.992000e-05	-0.8036129459533291	0.04770348977476751	0.005219303505004731	1.6e-10	-9.26821154335407e-20	-2.7507999350094973e-21	-3.008899633158735e-22	-9.091985689398539e-20	-2.698622100076804e-21	-2.953366968101745e-22
8.008016e-05	-0.8247607967368976	0.04563020756441101	0.0054119944377565106	1.6e-10	-9.512115712810145e-20	-2.6312360669007927e-21	-3.120022456185846e-22	-9.331247898398393e-20	-2.5813437443450962e-21	-3.0623654088381623e-22
8.024032e-05	-0.8450681586963326	0.04488902031937265	0.008643057373900559	1.6e-10	-9.746325169274822e-20	-2.5885129623215313e-21	-4.983209810788327e-22	-9.561002087163344e-20	-2.5393975409904243e-21	-4.890192449337501e-22
8.040048e-05	-0.8618019945629962	0.02594669500302168	0.0022885607367345013	1.6e-10	-9.939320859603095e-20	-1.4961881388527313e-21	-1.318909640590304e-22	-9.750325467780708e-20	-1.4678397052545027e-21	-1.2954146718296017e-22
8.056064e-05	-0.8801418394718513	0.029618205867172377	0.008170077038842394	1.6e-10	-1.0150839330336286e-19	-1.7079019117838217e-21	-4.710552078269262e-22	-9.957818670946946e-20	-1.675541988404851e-21	-4.6225418484825085e-22
8.072080e-05	-0.8930900624812377	0.03190220780973369	0.005389412746536523	1.6e-10	-1.0300175351189487e-19	-1.8396122631546803e-21	-3.1070581517944854e-22	-1.0104311590072764e-19	-1.8047453761009884e-21	-3.049534906809172e-22
8.088096e-05	-0.905706138373992	0.030096692836075998	-0.0034875386771612226	1.6e-10	-1.0445679040235043e-19	-1.735515146252906e-21	2.011883203900945e-22	-1.0247048213217307e-19	-1.7025893957980757e-21	1.9721372544435154e-22
8.104112e-05	-0.9159382228893719	0.023089080447688762	0.0004043203587725022	1.6e-10	-1.0563688256956172e-19	-1.3314050474905252e-21	-2.324842446687028e-23	-1.0362812116046094e-19	-1.3061823657711082e-21	-2.2937545186321916e-23
8.120128e-05	-0.9265601413984478	0.016069532256376178	-0.005926820652803125	1.6e-10	-1.0686194025714497e-19	-9.266286422900715e-22	3.4184413736734954e-22	-1.0482986042682116e-19	-9.090787074041739e-22	3.3520988687478324e-22
8.136144e-05	-0.9358556020877727	0.011858319132449984	-0.008456876015149424	1.6e-10	-1.0793400177736969e-19	-6.83779249979358e-22	4.877371557504286e-22	-1.0588153884087019e-19	-6.708586468818513e-22	4.783384419004061e-22
8.152160e-05	-0.943042400285778	0.01808118476881007	-0.008745327424177867	1.6e-10	-1.0876287984704148e-19	-1.0426367652330726e-21	5.043599257942634e-22	-1.066946335276269e-19	-1.022872474147883e-21	4.946667331694808e-22
8.168176e-05	-0.9515136261054	0.012501699598176642	-0.008762668773834166	1.6e-10	-1.0973989270036996e-19	-7.208829017732717e-22	5.053578390081131e-22	-1.0765304743092701e-19	-7.072518361338272e-22	4.956497614956816e-22
8.184192e-05	-0.9569555602105981	0.014368631716782291	-0.010247488383661386	1.6e-10	-1.1036752410116998e-19	-8.285637337803446e-22	5.909860208754311e-22	-1.0826873834073595e-19	-8.12841171219896e-22	5.796405496013631e-22
8.200208e-05	-0.9620597196495139	0.024244671498568574	-0.013049128791313468	1.6e-10	-1.1095620567953986e-19	-1.3980657548548778e-21	7.525428555079997e-22	-1.0884620763512243e-19	-1.3715315478861603e-21	7.381299608606996e-22
8.216224e-05	-0.9646945691598766	0.020910675547993626	-0.006892359871470425	1.6e-10	-1.1126008940476698e-19	-1.2058154051911311e-21	3.9751001597750186e-22	-1.0914430973692307e-19	-1.1829219755358059e-21	3.8984236951046736e-22
8.232240e-05	-0.9666052836102812	0.014735412060055027	-0.006172358933722788	1.6e-10	-1.114804573193618e-19	-8.497188763925384e-22	3.5598470033552903e-22	-1.093604840408945e-19	-8.335854126187259e-22	3.4911799737918183e-22
8.248256e-05	-0.9713866323267142	0.017605396924929285	-0.004633930369985764	1.6e-10	-1.1203189766400484e-19	-1.0152205039006757e-21	2.6726642268541135e-22	-1.0990144151820427e-19	-9.95937474301735e-22	2.620933007506289e-22
8.264272e-05	-0.972134038885108	0.007746832340584668	-0.00942853749609847	1.6e-10	-1.1211809870752283e-19	-4.467214651742892e-22	5.437524495636737e-22	-1.099860009701102e-19	-4.38240280771616e-22	5.333207960386369e-22
8.280288e-05	-0.974765255204607	0.014618711127703951	-0.013805221966046284	1.6e-10	-1.1242156966743317e-19	-8.429868047263396e-22	7.961381515211042e-22	-1.1028368591851774e-19	-8.269860548709179e-22	7.809070744883908e-22
8.296304e-05	-0.9762119107763667	0.010698361828793279	-0.014117113550825799	1.6e-10	-1.1258841992808387e-19	-6.169029396055766e-22	8.141134119356698e-22	-1.1044735412062262e-19	-6.05227203970002e-22	7.985605923529455e-22
8.312320e-05	-0.9765271106124935	0.010959212122138639	-0.00527444488666675	1.6e-10	-1.1262477615394846e-19	-6.319286985462086e-22	3.0419997672875214e-22	-1.1048301189889597e-19	-6.199993487927468e-22	2.98329072939555e-22
8.328336e-05	-0.9775186418954541	0.011106439942166488	-0.012352266377918798	1.6e-10	-1.1273912440735525e-19	-6.404352597214189e-22	7.123465904185992e-22	-1.1059519927019757e-19	-6.283118230405123e-22	6.987196410680026e-22
8.344352e-05	-0.9801994772832894	0.006505584990723873	-0.009033625317780774	1.6e-10	-1.130483145608065e-19	-3.751223032380929e-22	5.209670150845087e-22	-1.108985014380563e-19	-3.6804460429405826e-22	5.109929943030987e-22
8.360368e-05	-0.9811605220446454	0.011058745689967077	-0.011569565919958058	1.6e-10	-1.1315915281425796e-19	-6.376718739987762e-22	6.672014340441948e-22	-1.1100723368730452e-19	-6.256265102842562e-22	6.544525025438244e-22
8.376384e-05	-0.9819768929296014	0.006196920910816706	-0.015435467280274093	1.6e-10	-1.1325330795552043e-19	-3.573288388773769e-22	8.90117452383857e-22	-1.1109959537412407e-19	-3.5057787651133707e-22	8.731586131734518e-22
8.392400e-05	-0.9804346171378315	0.001923073344854783	-0.015239651332791922	1.6e-10	-1.1307543783686682e-19	-1.108706210363233e-22	8.788384437242243e-22	-1.10925100823226e-19	-1.0881165337966156e-22	8.620688489124875e-22
8.408416e-05	-0.9814445016965572	0.008409831459577114	-0.012123470383975472	1.6e-10	-1.1319191178158076e-19	-4.849624201397883e-22	6.991379976950315e-22	-1.1103935591482967e-19	-4.75737460885976e-22	6.857912728341405e-22
8.424432e-05	-0.9826015285125438	0.0008239586658847882	-0.01187579276619455	1.6e-10	-1.1332535159976943e-19	-4.751209421224754e-23	6.848674237064311e-22	-1.1117026271126912e-19	-4.66130360772162e-23	6.717686164299174e-22
8.440448e-05	-0.9820745319170496	0.002487767948251298	-0.007266791738290122	1.6e-10	-1.1326456462275757e-19	-1.4343716565244185e-22	4.19094974984901e-22	-1.1111064624331321e-19	-1.40753254428671e-22	4.1103057991977917e-22
8.456464e-05	-0.9829339087971216	0.0015456614750625698	-0.016405581903543843	1.6e-10	-1.1336368747689591e-19	-8.913932978305655e-23	9.460925895618095e-22	-1.1120786602109747e-19	-8.742999837920618e-23	9.280056592911366e-22
8.472480e-05	-0.98227895905076	0.0013179362667311032	-0.019558394466138322	1.6e-10	-1.1328815387789435e-19	-7.599531335637503e-23	1.1279050666726528e-21	-1.1113376289946144e-19	-7.455944700544548e-23	1.1063558192178662e-21
8.488496e-05	-0.9828640177259901	-0.0049092699865782	-0.013397275500311015	1.6e-10	-1.1335563244196633e-19	2.8310571092533745e-22	7.725906950496941e-22	-1.11199953139839e-19	2.7770655137324144e-22	7.578520567444199e-22
8.504512e-05	-0.9832057694338059	-0.012574900805616433	-0.019610843251380454	1.6e-10	-1.1339504118927262e-19	7.251232631766543e-22	1.130888688309858e-21	-1.1123862447352343e-19	7.113741228803702e-22	1.1093626686281176e-21
8.520528e-05	-0.9843525941917738	-0.011133220836884962	-0.021696621751534435	1.6e-10	-1.1352730395478174e-19	6.4200609343977515e-22	1.2511904061355257e-21	-1.1136837744097657e-19	6.298009827684559e-22	1.2273311289150522e-21
8.536544e-05	-0.9825204536507709	-0.02447223104589707	-0.002550012054307372	1.6e-10	-1.1331600323083248e-19	1.4112192103241902e-21	1.4707593963022438e-22	-1.1116108790796524e-19	1.3843742156297114e-21	1.4422620594478465e-22
8.552560e-05	-0.9831280651508388	-0.0024555111432346456	-0.00393575459352273	1.6e-10	-1.133860823990339e-19	1.4160312140919537e-22	2.2699932361456104e-22	-1.1122983019119271e-19	1.3890309031897031e-22	2.2260390776143823e-22
8.568576e-05	-0.983853873790578	-0.001590372968978377	0.003200732099101998	1.6e-10	-1.1346979031767656e-19	9.170396306239226e-23	-1.8453403751541996e-22	-1.1131194822207256e-19	8.997265008558493e-23	-1.811016463339854e-22
8.584592e-05	-0.9827791541364225	-0.00022404610697387327	-0.0006174183152417749	1.6e-10	-1.1334583474502187e-19	1.2921592418968665e-23	3.563733518444359e-23	-1.1119036173876233e-19	1.2672431626764128e-23	3.489449153324835e-23
8.600608e-05	-0.9816363367252493	-0.003681716872484556	-0.007607862956259273	1.6e-10	-1.132140348776329e-19	2.1228534763462507e-22	4.387452095492848e-22	-1.110610614526229e-19	2.082961659796064e-22	4.303422736070281e-22
8.616624e-05	-0.9803624108672138	0.0005876866532043797	-0.0074772337827774885	1.6e-10	-1.1306710510186597e-19	-3.388837718486646e-23	4.312308075591487e-22	-1.1091693641691385e-19	-3.32461718863991e-23	4.2293467586909205e-22
8.632640e-05	-0.9792778164627219	-0.0038472661390311666	-0.008905944495785367	1.6e-10	-1.129420178576001e-19	2.2184444717013448e-22	5.136176273448625e-22	-1.1079422569674195e-19	2.176489577709414e-22	5.037570616405542e-22
8.648656e-05	-0.9793821177907595	0.006676444558910212	-0.0165281410642853	1.6e-10	-1.1295405279571123e-19	-3.8500262799462547e-22	9.531517176771012e-22	-1.1080602069445379e-19	-3.7768317478437026e-22	9.349469057059162e-22
8.664672e-05	-0.9778653059583947	0.009377594320400568	-0.01448504485591285	1.6e-10	-1.1277911803051737e-19	-5.407760675387769e-22	8.353233553374872e-22	-1.106344085206096e-19	-5.304766891428582e-22	8.1938121997519e-22
8.680688e-05	-0.9787599547249308	-0.006341846477418525	-0.0069206403148126755	1.6e-10	-1.1288229842547505e-19	3.6571256810971626e-22	3.991120874336567e-22	-1.1073562908500664e-19	3.587504357049468e-22	3.9147019709006186e-22
8.696704e-05	-0.9780722073702698	-0.0024353832877001863	-0.0057660997432392395	1.6e-10	-1.1280298525048505e-19	1.4044927653659247e-22	3.3251999677878504e-22	-1.1065781232515318e-19	1.3775779574124822e-22	3.2617260423442185e-22
8.712720e-05	-0.9737730663812186	-0.0002232421177214198	-0.006585816763451873	1.6e-10	-1.1230716027757174e-19	1.2881059847136917e-23	3.79804824309919e-22	-1.1017140982706143e-19	1.26212678782109e-23	3.725287988080511e-22
8.728736e-05	-0.9723752070957926	-0.009448440303330722	-0.01049792729489962	1.6e-10	-1.1214593883298566e-19	5.448588154858233e-22	6.053759576262442e-22	-1.100132613550273e-19	5.344869877550705e-22	5.938582716061451e-22
8.744752e-05	-0.9759085506348818	-0.011556684039622091	-0.013564702869895244	1.6e-10	-1.1255345264370156e-19	6.664327962318106e-22	7.822345951221217e-22	-1.104130130169122e-19	6.537489215551523e-22	7.673339996944955e-22
8.760768e-05	-0.9719784586959983	-0.013194289948156262	-0.005712131182979122	1.6e-10	-1.1210017588864374e-19	7.608661525822655e-22	3.294143170505995e-22	-1.0996837880184354e-19	7.463879919802519e-22	3.2311333143932136e-22
8.776784e-05	-0.970408461233948	-0.021872856195281332	-0.0019052110102667677	1.6e-10	-1.119191077453499e-19	1.261332088501398e-21	1.0989811364614034e-22	-1.0979074866652072e-19	1.237321112276696e-21	1.0774510630613952e-22
8.792800e-05	-0.9672034818376954	-0.018828072205715213	-0.009640810640296824	1.6e-10	-1.1154946284642948e-19	1.0857564534847395e-21	5.559798351464053e-22	-1.094281496137542e-19	1.0650749733396664e-21	5.453421609907709e-22
8.808816e-05	-0.9649794970215868	-0.012160011391573407	-0.007253844364892166	1.6e-10	-1.1129296575148674e-19	7.012246158665564e-22	4.1833564156832635e-22	-1.0917653142736639e-19	6.878784086280818e-22	4.1031054518553474e-22
8.824832e-05	-0.9626470013671071	-0.005794703090344883	-0.012746990047857752	1.6e-10	-1.1102395674280418e-19	3.341718660990087e-22	7.351093535561926e-22	-1.0891263368454715e-19	3.277883084955666e-22	7.210482819985878e-22
8.840848e-05	-0.9618146693652728	-0.0115118342758761	-0.006621003641282835	1.6e-10	-1.109279722888649e-19	6.638552519948304e-22	3.8184382972316703e-22	-1.0881845495470302e-19	6.512032600463842e-22	3.7450962920768966e-22
8.856864e-05	-0.9588829482512452	-0.01184684443667063	-0.003677144011300505	1.6e-10	-1.1058984893966717e-19	6.83155570908745e-22	2.1207111781977366e-22	-1.0848676600555728e-19	6.701724721002251e-22	2.0798926518011348e-22
8.872880e-05	-0.9563203199364588	0.011269517975772993	-0.003757737782856318	1.6e-10	-1.102943029797479e-19	-6.498670758869196e-22	2.1672196471334353e-22	-1.0819682677334503e-19	-6.375099808218044e-22	2.1254515790916393e-22
8.888896e-05	-0.954063229757291	0.006412942005477613	-0.018807302952851337	1.6e-10	-1.1003398277011816e-19	-3.69802707087192e-22	1.0845691018441005e-21	-1.0794146797125044e-19	-3.627816732484069e-22	1.0638900055400451e-21
8.904912e-05	-0.9477860811192208	0.008209208233745754	-0.030774941409687367	1.6e-10	-1.0931001458722323e-19	-4.733816614205916e-22	1.7747240787766604e-21	-1.0723129158377834e-19	-4.643996660519303e-22	1.740862868004351e-21
8.920928e-05	-0.9429262803018955	0.003401240122324404	-0.020019868570352182	1.6e-10	-1.0874951859983503e-19	-1.9612741549549012e-22	1.1545010767291173e-21	-1.0668146555420421e-19	-1.9241415013936202e-22	1.132476067770589e-21
8.936944e-05	-0.9351579226702966	0.0017489866165049152	-0.028393806077182754	1.6e-10	-1.0785358181503186e-19	-1.0086006013087696e-22	1.6373996032313588e-21	-1.0580256066413468e-19	-9.893607481273384e-23	1.6061772161948126e-21
8.952960e-05	-0.9332181979088613	0.008590298218718444	-0.03429767442691799	1.6e-10	-1.0762987924393083e-19	-4.953608269253934e-22	1.9778646843177777e-21	-1.0558309329349056e-19	-4.859545215231036e-22	1.940142790362737e-21
8.968976e-05	-0.9251246676440428	0.009987810452682521	-0.03566379993479748	1.6e-10	-1.0669643924852471e-19	-5.759653794412683e-22	2.056653013048906e-21	-1.0466739919950464e-19	-5.64995631551161e-22	2.0174144924990516e-21
8.984992e-05	-0.9197237253329219	0.017031336746624645	-0.02865829663692942	1.6e-10	-1.0607352367404265e-19	-9.821405512046801e-22	1.6526859717759889e-21	-1.0405635758620932e-19	-9.634400759552868e-22	1.6211058787046238e-21
9.001008e-05	-0.9140818908589914	0.011654112631710118	-0.036585082584361966	1.6e-10	-1.0542284590814731e-19	-6.720566985868769e-22	2.1097954840216836e-21	-1.034180418895039e-19	-6.592549475203682e-22	2.069515446063666e-21
9.017024e-05	-0.9012360871021917	0.009502801883960495	-0.03666861137324681	1.6e-10	-1.0394131383703578e-19	-5.480081099266281e-22	2.114609911987131e-21	-1.0196468475735358e-19	-5.375480726833791e-22	2.074242897188321e-21
9.033040e-05	-0.8893565208468748	0.019628313573453834	-0.0363073941039777	1.6e-10	-1.0257123077388825e-19	-1.1319099181120152e-21	2.093771830152662e-21	-1.0062063580845656e-19	-1.1103375139862024e-21	2.053816999997348e-21
9.049056e-05	-0.8767322773815504	0.018002386749987928	-0.03556251256923239	1.6e-10	-1.0111526741219359e-19	-1.0381631591162192e-21	2.0508360135653607e-21	-9.919233038921542e-20	-1.0183463415403896e-21	2.011661498971323e-21
9.065072e-05	-0.8570628590845522	0.01688183418798284	-0.033781565620675184	1.6e-10	-9.884676253154129e-20	-9.73560084941311e-22	1.9481351713042914e-21	-9.696695058865461e-20	-9.549430978551742e-22	1.9109152637865698e-21
9.081088e-05	-0.839015691892454	0.01494836717912661	-0.03594036960438899	1.6e-10	-9.676536666864291e-20	-8.620358183125451e-22	2.07263366654361e-21	-9.49250988359842e-20	-8.455963954233916e-22	2.033028674446394e-21
9.097104e-05	-0.8106593318966477	0.008792023550534774	-0.05207539577764164	1.6e-10	-9.349496060395716e-20	-5.0704421073541315e-22	3.0030585941025393e-21	-9.171690847701643e-20	-4.973165788110771e-22	2.9457933091909444e-21
9.113120e-05	-0.7891021410354834	0.01961668463191495	-0.04622205383642084	1.6e-10	-9.100872218484422e-20	-1.1312611901111185e-21	2.665554414104584e-21	-8.927796125184526e-20	-1.1096583592935229e-21	2.6146399290325183e-21
9.129136e-05	-0.7589653464497095	0.018555118811421106	-0.047078633518310445	1.6e-10	-8.753298545586815e-20	-1.0700376764736274e-21	2.7149542375187564e-21	-8.586832476264048e-20	-1.0496133701776107e-21	2.663091875390907e-21
9.145152e-05	-0.7269447915810678	0.011794072063631287	-0.05272478042190362	1.6e-10	-8.383997717765562e-20	-6.801612946361744e-22	3.040551935618765e-21	-8.224557552858423e-20	-6.671395158660962e-22	2.9824837964943133e-21
9.161168e-05	-0.6864222553808467	0.01858255943612201	-0.05596395042990649	1.6e-10	-7.916645794994774e-20	-1.0716227042767124e-21	3.2273476729742704e-21	-7.766088499452035e-20	-1.051163098408827e-21	3.16571585303553e-21
9.177184e-05	-0.637233077434779	0.016431654422045288	-0.051255104855831915	1.6e-10	-7.349338030734336e-20	-9.476210643693168e-22	2.9558128076089013e-21	-7.209567911566268e-20	-9.294562190406619e-22	2.8993343378653494e-21
9.193200e-05	-0.6114314334232336	0.020469902414145705	-0.058484780666987056	1.6e-10	-7.051763956703727e-20	-1.1804929196040705e-21	3.3727253524951683e-21	-6.91765016958004e-20	-1.1578950040754747e-21	3.3083063325703657e-21
9.209216e-05	-0.5598559141617251	0.024011869181304636	-0.0705394345149828	1.6e-10	-6.456934683092911e-20	-1.3847453436998983e-21	4.06788065706829e-21	-6.334130210790515e-20	-1.3582603490875842e-21	3.990218656464276e-21
9.225232e-05	-0.5037319287633217	0.011518210761893596	-0.0738555092797369	1.6e-10	-5.809645013027437e-20	-6.642796920332663e-22	4.259107232597678e-21	-5.699151493260752e-20	-6.515086750208887e-22	4.1778050143331404e-21
9.241248e-05	-0.44394432156866703	0.01802700043833392	-0.06887100217438634	1.6e-10	-5.120102747386979e-20	-1.0396213370966367e-21	3.97166375395787e-21	-5.0227223811207135e-20	-1.0197008991205652e-21	3.895841515245614e-21
9.257264e-05	-0.37935915074743515	0.015589680192022158	-0.07174870543747618	1.6e-10	-4.375231017141948e-20	-8.99075761653747e-22	4.137608197492054e-21	-4.292012528289932e-20	-8.818185218271647e-22	4.0586324174196136e-21
9.273280e-05	-0.30959642273121885	0.005126468360717533	-0.08104153709193383	1.6e-10	-3.570642140198439e-20	-2.957144149847003e-22	4.673481507014782e-21	-3.50272774872844e-20	-2.8991169333713826e-22	4.584328598576225e-21
9.289296e-05	-0.23485129054723433	-0.001979809444118094	-0.08434995750540746	1.6e-10	-2.7085931806819243e-20	1.140741342048071e-22	4.8642631439079694e-21	-2.657069812663411e-20	1.1208768031145588e-22	4.7714854081174414e-21
9.305312e-05	-0.17147282049487067	-0.009703642470972834	-0.09081423271073194	1.6e-10	-1.977635886311112e-20	5.594696451761608e-22	5.237030861454232e-21	-1.9400150276497376e-20	5.490265889914881e-22	5.1371662583499076e-21
9.321328e-05	-0.08936697867319973	-0.021755656272968077	-0.09233631869836126	1.6e-10	-1.0306961192811062e-20	1.254455276012843e-21	5.324806131847966e-21	-1.0110773268713294e-20	1.2308065592958335e-21	5.223267046710369e-21
9.337344e-05	0.0015610172495211965	-0.02866389883355621	-0.09166950705864968	1.6e-10	1.7991808719449833e-22	1.6528130158721394e-21	5.286362998890145e-21	1.7672558648767496e-22	1.6216138450746125e-21	5.185536966584075e-21
9.353360e-05	0.08361926569985524	-0.02892362056250563	-0.09121370112139164	1.6e-10	9.643843320744237e-21	1.6677779924074224e-21	5.260084262581519e-21	9.460701762222902e-21	1.6363179579639745e-21	5.1597467076711576e-21
9.369376e-05	0.15986869581446558	-0.029714632211053145	-0.09060224718973259	1.6e-10	1.8437824927076895e-20	1.7133907774570008e-21	5.2248170125543596e-21	1.8087477005106923e-20	1.6810666049567645e-21	5.125164136697726e-21
9.385392e-05	0.2372225040686458	-0.036743296009822866	-0.08598108847491368	1.6e-10	2.735917908056914e-20	2.118691460611004e-21	4.958323239647523e-21	2.6839197759466786e-20	2.0786872748682e-21	4.863758074974187e-21
9.401408e-05	0.31245239430088395	-0.03303568942471027	-0.08503591431863589	1.6e-10	3.6035608914709064e-20	1.904894634714779e-21	4.903823363698613e-21	3.535059068378812e-20	1.8689445986367288e-21	4.810285785528242e-21
9.417424e-05	0.38147210720089436	-0.03942680757241337	-0.08424109563843404	1.6e-10	4.3995783969672064e-20	2.2734438442281114e-21	4.857993324109921e-21	4.315939452884258e-20	2.2304868404785633e-21	4.7653195531434365e-21
9.433440e-05	0.44691728678868836	-0.041068333092596304	-0.08242143661857895	1.6e-10	5.154370766131449e-20	2.3681086584488e-21	4.753056046664579e-21	5.056377393673905e-20	2.323342348780698e-21	4.662387363981585e-21
9.449456e-05	0.5164192405936374	-0.04291179561191465	-0.07924583253847606	1.6e-10	5.955951728213276e-20	2.4744251193764674e-21	4.5699323615014846e-21	5.842712153372993e-20	2.4276147197824958e-21	4.482744893498794e-21
9.465472e-05	0.5748649816385324	-0.03940708016442841	-0.07181778232822437	1.6e-10	6.630018642323738e-20	2.2723381832724026e-21	4.141585490909468e-21	6.503958929718738e-20	2.2293397415277383e-21	4.062545989691473e-21
9.481488e-05	0.6277975626429236	-0.03540535304041985	-0.06420396767978341	1.6e-10	7.240501247519587e-20	2.0415731243153428e-21	3.702523508766487e-21	7.102830487757017e-20	2.002966153479228e-21	3.631841264637797e-21
9.497504e-05	0.6759395949767265	-0.034034196456852454	-0.058742115170751466	1.6e-10	7.795734517011169e-20	1.9625242012999302e-21	3.3875658720358747e-21	7.647501427711734e-20	1.9253810651915474e-21	3.3228625294816823e-21
