#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.911920e-05	-0.9960313340059375	-0.011493139371522128	0.003662003186598816	1.6e-10	-1.1161816066516295e-19	6.439935149211766e-22	-2.0519097459128306e-22	-1.159877176396254e-19	6.691701835055738e-22	-2.1321607949451704e-22
7.927936e-05	-0.995457874667543	-0.003117975653008511	0.007054849323676612	1.6e-10	-1.1155389499372048e-19	1.7471586403005514e-22	-3.9528561914315674e-22	-1.159209406428163e-19	1.8153217450580977e-22	-4.1077636874475223e-22
7.943952e-05	-0.9948310615184943	0.003583760000116002	0.0049880437265649195	1.6e-10	-1.1148365369199632e-19	-2.0080343445944544e-22	-2.794751817328891e-22	-1.1584794707314586e-19	-2.08664017712733e-22	-2.9044129822855273e-22
7.959968e-05	-0.9949217229615298	-0.0006987814702175967	0.005356074167808996	1.6e-10	-1.1149381606258644e-19	3.915375706888764e-23	-3.000924627905502e-22	-1.158585018641396e-19	4.0686486185890097e-23	-3.118740547039503e-22
7.975984e-05	-0.9952858409686717	0.0003600579949825391	-0.0005322521952587444	1.6e-10	-1.1153462118800502e-19	-2.0181133988521605e-23	2.983596759194731e-23	-1.159009022999204e-19	-2.095744598643811e-23	3.097655580996403e-23
7.992000e-05	-0.9954442640513413	-0.005728405678174548	0.005546095419134548	1.6e-10	-1.115523718555689e-19	3.209542043297154e-22	-3.107523639476194e-22	-1.159193534706794e-19	3.3355359406067617e-22	-3.2292462535163406e-22
8.008016e-05	-0.9950679173052501	0.002315839582578721	0.008350759391256566	1.6e-10	-1.115101975097732e-19	-1.2976253829818957e-22	-4.679080369733143e-22	-1.1587552777084266e-19	-1.3483677872595422e-22	-4.862193877603363e-22
8.024032e-05	-0.9948394114415404	0.00017048928296811087	0.012286375044095188	1.6e-10	-1.114845916978789e-19	-9.55263321224852e-24	-6.884173935393464e-22	-1.1584891701109218e-19	-9.926862506139118e-24	-7.153797144852602e-22
8.040048e-05	-0.9953962319050721	-0.018369021148713627	0.011889730071246583	1.6e-10	-1.115469902132002e-19	1.0292382591956364e-21	-6.661919365775556e-22	-1.159137591028293e-19	1.0695399294006493e-21	-6.922859962947768e-22
8.056064e-05	-0.9950613386453272	-0.0034487400941940714	0.011447301794600417	1.6e-10	-1.1150945794216496e-19	1.9323462608269392e-22	-6.413990320220973e-22	-1.15874764153758e-19	2.0080612102603904e-22	-6.665288032924475e-22
8.072080e-05	-0.9950836450600172	-0.005424159774525353	0.009271081571519795	1.6e-10	-1.1151195947406924e-19	3.039283988529491e-22	-5.194598970872678e-22	-1.1587735982736394e-19	3.158162304153264e-22	-5.398210074649734e-22
8.088096e-05	-0.9943939153913535	-0.006223084037049418	9.604040477487979e-05	1.6e-10	-1.1143466539811656e-19	3.486788288613594e-22	-5.378462416374255e-24	-1.1579704191759406e-19	3.6234875816093782e-22	-5.5949148529125036e-24
8.104112e-05	-0.99430914506122	-0.007920189711361042	0.004047907552100707	1.6e-10	-1.114251677933774e-19	4.437795543985494e-22	-2.268161901782914e-22	-1.1578716831414579e-19	4.611526954984074e-22	-2.3568277292804575e-22
8.120128e-05	-0.9944314392297963	-0.012664018855562011	-0.0018356162872329928	1.6e-10	-1.1143887264100382e-19	7.09577262085144e-22	1.0285219698996422e-22	-1.1580140923475332e-19	7.373680657104014e-22	1.0687868647370727e-22
8.136144e-05	-0.9948796652037204	-0.011401712536244531	-0.007558825035168246	1.6e-10	-1.1148910297121436e-19	6.388529105220423e-22	4.235256608572718e-22	-1.1585360421953978e-19	6.638656244495797e-22	4.401186893931155e-22
8.152160e-05	-0.9948332107472696	-0.006746761359010748	-0.00958204198865301	1.6e-10	-1.1148389702248794e-19	3.7802481815536624e-22	5.368941972711432e-22	-1.158481947384778e-19	3.9283605750917288e-22	5.579153571668999e-22
8.168176e-05	-0.9952615811898864	-0.009129363729687446	-0.001957455062137132	1.6e-10	-1.1153189976014843e-19	5.115310256054703e-22	1.096810094447329e-22	-1.1589808020603646e-19	5.3155709185742e-22	1.139706261721331e-22
8.184192e-05	-0.9950194334080719	-0.0037956096284699325	-0.007455457982544686	1.6e-10	-1.1150476230070038e-19	2.1266917245820437e-22	4.177395334339367e-22	-1.1586988389346644e-19	2.210036888116527e-22	4.340941719492954e-22
8.200208e-05	-0.994980637706619	0.0007837941806650572	-0.010030929287523993	1.6e-10	-1.1150041585758118e-19	-4.392335873206307e-23	5.620494436398552e-22	-1.1586536496479219e-19	-4.5629803251533355e-23	5.840481696214558e-22
8.216224e-05	-0.9948016759604598	0.0033316190115209835	-0.002964665662240008	1.6e-10	-1.1148035989628421e-19	-1.8668101032806494e-22	1.661212024302774e-22	-1.1584452593377923e-19	-1.9397744075945489e-22	1.7261042597595813e-22
8.232240e-05	-0.9952346187582121	0.0025689571815041934	-0.0014906422846183982	1.6e-10	-1.1152887758651044e-19	-1.4395268392314805e-22	8.353959051884999e-23	-1.158949411558039e-19	-1.4956653563053209e-22	8.677492831489281e-23
8.248256e-05	-0.9945971777510026	0.0031247841719536634	0.001469533562332953	1.6e-10	-1.1145744356755437e-19	-1.7509434440363393e-22	-8.232996970797305e-23	-1.158207117929242e-19	-1.8193176950660872e-22	-8.557415440953596e-23
8.264272e-05	-0.9949170723789923	-0.005984573693386997	-0.006821283835109438	1.6e-10	-1.1149329145455823e-19	3.3531326011342743e-22	3.8221148050618896e-22	-1.1585796393589987e-19	3.4846307514328805e-22	3.971634828595747e-22
8.280288e-05	-0.9943516470703029	0.00027975634711185503	-0.010063364736204346	1.6e-10	-1.1142992994946979e-19	-1.5680666363103054e-23	5.638704444390747e-22	-1.1579211844894037e-19	-1.628299348770659e-23	5.859329366135537e-22
8.296304e-05	-0.9949976290538612	-0.007318218171261824	-0.012381723930056487	1.6e-10	-1.115023220550659e-19	4.1006504262331657e-22	6.937571280651506e-22	-1.158673413969378e-19	4.260873364952261e-22	7.20934346735094e-22
8.312320e-05	-0.9942481446986839	-0.005362176269504662	-0.0031960814653514205	1.6e-10	-1.1141833261308914e-19	3.0046991645633154e-22	1.7908539907044803e-22	-1.1578006409602043e-19	3.1219193750507477e-22	1.8608708690455605e-22
8.328336e-05	-0.9939919581620064	-0.0037125145872387486	-0.007175195713750685	1.6e-10	-1.1138962431941514e-19	2.0803193425717055e-22	4.0204189569845234e-22	-1.1575023045742035e-19	2.161458055410642e-22	4.1776974830306643e-22
8.344352e-05	-0.9942995112039323	-0.0010761484270408294	-0.001806666482125439	1.6e-10	-1.114240918197236e-19	6.03113000627109e-23	1.0122791035674834e-22	-1.1578604263812747e-19	6.264483781968184e-23	1.0519538716007686e-22
8.360368e-05	-0.9946818639371559	0.005408138565672771	-0.009581307283623695	1.6e-10	-1.1146693806023793e-19	-3.0300816795289703e-22	5.368379621774063e-22	-1.158305689486269e-19	-3.1490712080360067e-22	5.578884388895246e-22
8.376384e-05	-0.995219126063584	0.002478781918147191	-0.012373419156071508	1.6e-10	-1.115271433431218e-19	-1.38890946386505e-22	6.932945611103917e-22	-1.158931350201739e-19	-1.4432565043218444e-22	7.20447895175974e-22
8.392400e-05	-0.9935269418212604	-0.006925280094888521	-0.008439503775171846	1.6e-10	-1.1133751527509478e-19	3.8804594784455145e-22	4.728801390024307e-22	-1.156960772231063e-19	4.032108628743223e-22	4.913869186150314e-22
8.408416e-05	-0.994759607095136	-0.0025296919704967153	-0.009036847534958856	1.6e-10	-1.1147564740051533e-19	1.4173240344669538e-22	5.063531205012382e-22	-1.1583962505883146e-19	1.473015758924003e-22	5.261641206647036e-22
8.424432e-05	-0.994173070091957	-0.006344038639018272	-0.007261549728366236	1.6e-10	-1.1140991878919258e-19	3.5545644557627125e-22	4.068855042264461e-22	-1.1577132245276947e-19	3.6939095826419176e-22	4.2279237106751243e-22
8.440448e-05	-0.9942173388349449	-0.0036884308752989457	-0.005144747944064189	1.6e-10	-1.114148776244878e-19	2.0667109037682862e-22	2.88285690081937e-22	-1.1577647969824074e-19	2.14755530345479e-22	2.995336643249078e-22
8.456464e-05	-0.9937391878873794	-0.006075253666227728	-0.010360150832658427	1.6e-10	-1.1136129638358327e-19	3.4039047724366926e-22	5.805154585416385e-22	-1.1572079725056096e-19	3.5374681916097147e-22	6.031968069145875e-22
8.472480e-05	-0.9935273840876655	-0.0046348063259761966	-0.011980801176618526	1.6e-10	-1.1133756144347455e-19	2.596995461427602e-22	6.7131988087871975e-22	-1.15696132296448e-19	2.6985642471794373e-22	6.975621892872861e-22
8.488496e-05	-0.9944030026844726	-0.001241402983830239	-0.008082483816998921	1.6e-10	-1.1143568832692072e-19	6.954826611551598e-23	4.52875243860458e-22	-1.1579809531070298e-19	7.229044151825351e-23	4.706000333788758e-22
8.504512e-05	-0.9946238159225171	-0.012938597368647999	-0.01280162712762029	1.6e-10	-1.114604296490003e-19	7.249473614949931e-22	7.17288515401539e-22	-1.158238128248178e-19	7.533710993118781e-22	7.453793915602328e-22
8.520528e-05	-0.9940863653759846	-0.01041271331965597	-0.007273907215206115	1.6e-10	-1.1140020238694288e-19	5.8343559996804725e-22	4.0757716148001187e-22	-1.1576122572139607e-19	6.062835788288977e-22	4.235126757507772e-22
8.536544e-05	-0.9936367800582152	-0.0176125521561321	0.009727397541800319	1.6e-10	-1.113498205778607e-19	9.868493827232857e-22	-5.450368313186335e-22	-1.1570887154321292e-19	1.0254975416776502e-21	-5.663806190028181e-22
8.552560e-05	-0.9939953060278731	-0.003910729729933317	0.0001417070928003653	1.6e-10	-1.1139000014396672e-19	2.1912132616800674e-22	-7.927421034372428e-24	-1.1575061962863127e-19	2.277046468260667e-22	-8.264181893613908e-24
8.568576e-05	-0.9943197458261214	0.001957444833385491	0.006515088877332278	1.6e-10	-1.1142635626759745e-19	-1.0968974275129374e-22	-3.6503860817118297e-22	-1.157884022228049e-19	-1.1396023509183484e-22	-3.7935248360128417e-22
8.584592e-05	-0.9942278079402783	0.002961939961346911	0.0012293281126795812	1.6e-10	-1.1141605006968936e-19	-1.6596351153353935e-22	-6.887660400664757e-23	-1.1577769961693615e-19	-1.7245695016947694e-22	-7.158221366025294e-23
8.600608e-05	-0.9929925151036784	-0.006825672175279591	-0.0005342143997476927	1.6e-10	-1.1127762235171486e-19	3.824275596187651e-22	2.995158726613876e-23	-1.156338470020197e-19	3.974503655953571e-22	3.108483252121974e-23
8.616624e-05	-0.9933816453970776	0.0003133204591429052	0.004074383451819375	1.6e-10	-1.1132122851856896e-19	-1.7551028251078244e-23	-2.2827181997992546e-22	-1.156791621234754e-19	-1.824808600145569e-23	-2.3725364722588715e-22
8.632640e-05	-0.993394200850202	0.0015970367819080399	-0.001126278508681798	1.6e-10	-1.1132263621191751e-19	-8.948945477431067e-23	6.312283189060103e-23	-1.1568062347511366e-19	-9.298192268231842e-23	6.556084785551053e-23
8.648656e-05	-0.9926690016809145	0.005951591945442291	-0.012536926157638932	1.6e-10	-1.1124136944822227e-19	-3.334781049138122e-22	7.0247254072930075e-22	-1.1559617290757487e-19	-3.465291801207975e-22	7.29950770446026e-22
8.664672e-05	-0.9922561929983993	0.004140803952262684	-0.011360606956998405	1.6e-10	-1.111951077816159e-19	-2.320210980157269e-22	6.365535515303346e-22	-1.1554810257815655e-19	-2.4109188376167464e-22	6.614682066858638e-22
8.680688e-05	-0.9924820690446048	-0.0020967494850583986	0.0025736973295853124	1.6e-10	-1.1122042281082003e-19	1.1748926837984216e-22	-1.442052121400904e-22	-1.1557440296775961e-19	1.2207746590441995e-22	-1.4985628572317699e-22
8.696704e-05	-0.9928262562799824	0.0023171023350365594	-0.0005107224884111358	1.6e-10	-1.1125899156516356e-19	-1.2982302963186345e-22	2.861175813765208e-23	-1.156144854897011e-19	-1.349211039149405e-22	2.974179785053218e-23
8.712720e-05	-0.9924550975381611	0.0008181902494878678	-0.0024529535424079817	1.6e-10	-1.1121739987126972e-19	-4.5837990866703534e-23	1.374462905580496e-22	-1.1557126259651544e-19	-4.764580524967669e-23	1.4281911587688384e-22
8.728736e-05	-0.9920807820563932	-0.00909434554364746	-0.002155238232158234	1.6e-10	-1.111754514231955e-19	5.095737742110867e-22	1.2074486186919828e-22	-1.1552767525988609e-19	5.295130360580201e-22	1.2550572061447673e-22
8.744752e-05	-0.9938748668249341	-0.00796148025514502	-0.001944334263343005	1.6e-10	-1.1137650166045668e-19	4.460981604921237e-22	1.0893719509233238e-22	-1.15736596306663e-19	4.635515333139599e-22	1.1321575918325203e-22
8.760768e-05	-0.9921405970045123	-0.018803689795058556	0.0022097014564517238	1.6e-10	-1.1118215315676289e-19	1.0536000557485876e-21	-1.2380882240062002e-22	-1.155346420740441e-19	1.0948414495154588e-21	-1.2866388449314668e-22
8.776784e-05	-0.9917985269016985	-0.015896260860884987	0.0016202732446280676	1.6e-10	-1.111438173682142e-19	8.907027894112356e-22	-9.077410041697951e-23	-1.154948106033705e-19	9.255458621896254e-22	-9.435310083109318e-23
8.792800e-05	-0.9916350947552611	-0.01471275482263857	-0.0026957021146207386	1.6e-10	-1.111255013723612e-19	8.243892462984424e-22	1.5105678279459991e-22	-1.1547578033599649e-19	8.566362832705465e-22	1.5694372903173423e-22
8.808816e-05	-0.9902057593484556	-0.008051883702862415	-0.003290725267879371	1.6e-10	-1.1096532662130107e-19	4.511544841376998e-22	1.8440221177869546e-22	-1.1530933365734327e-19	4.688248596028097e-22	1.9158320924660578e-22
8.824832e-05	-0.9904216542327702	-0.0023936952912844726	-0.010729222470556422	1.6e-10	-1.1098951986656942e-19	1.3413062094949585e-22	6.011902447795847e-22	-1.1533447517937245e-19	1.393639078471403e-22	6.246910652863327e-22
8.840848e-05	-0.9905692029113564	0.0024016497351739808	-0.0019044752014406986	1.6e-10	-1.1100605722987103e-19	-1.345604131699859e-22	1.067283195925972e-22	-1.153516544350235e-19	-1.398437965818422e-22	1.1086919606157182e-22
8.856864e-05	-0.990751074754025	-0.0007254725203725816	-0.0012180638905404351	1.6e-10	-1.1102644206348104e-19	4.064038544094711e-23	6.825992429473578e-23	-1.1537282944286e-19	4.2249949251499346e-23	7.091112474575485e-23
8.872880e-05	-0.9916967927118903	0.012504919296333837	-0.004039330585807896	1.6e-10	-1.1113242389807876e-19	-7.006717748397723e-22	2.2633111108429083e-22	-1.154829561359744e-19	-7.280949349610844e-22	2.351881159580491e-22
8.888896e-05	-0.990374114670319	0.008462329395965931	-0.013413216745558725	1.6e-10	-1.1098419784969214e-19	-4.741581152232704e-22	7.515623372883697e-22	-1.1532893351527375e-19	-4.9271696597782225e-22	7.809832956438575e-22
8.904912e-05	-0.9904000133470873	0.006554310829296943	-0.020208291112878918	1.6e-10	-1.1098709703815259e-19	-3.672394396499126e-22	1.1323169720523667e-21	-1.1533195266756667e-19	-3.8163284445902183e-22	1.1766084108185098e-21
8.920928e-05	-0.9898293803159288	0.004026869260720295	-0.014441413399834431	1.6e-10	-1.1092315018308892e-19	-2.256332317761717e-22	8.09178384940639e-22	-1.1526550259170295e-19	-2.344621908278728e-22	8.408450337026852e-22
8.936944e-05	-0.9885779760569716	0.006368210991364129	-0.01634189765269551	1.6e-10	-1.1078291826376917e-19	-3.5682664071411813e-22	9.15664840238689e-22	-1.1511977244472681e-19	-3.707817794479392e-22	9.515010609409123e-22
8.952960e-05	-0.9892403500329049	0.006123323025130325	-0.023845496528680406	1.6e-10	-1.1085714484865034e-19	-3.431077334090072e-22	1.3361202665495053e-21	-1.1519690682171872e-19	-3.565205407694344e-22	1.3883787736114819e-21
8.968976e-05	-0.9886916504102434	0.0065017651936479254	-0.01919405934450357	1.6e-10	-1.1079565604181065e-19	-3.6430962014617193e-22	1.0754873493703514e-21	-1.151330107551114e-19	-3.785582339257073e-22	1.1175556170546129e-21
8.984992e-05	-0.9887815443830198	0.013721785881194696	-0.011690868475450958	1.6e-10	-1.1080572907014705e-19	-7.688621258169185e-22	6.5508893369000895e-22	-1.1514347968682455e-19	-7.98938964121929e-22	6.806657174908979e-22
9.001008e-05	-0.9892423736174397	0.00801812951239226	-0.015736298296498245	1.6e-10	-1.1085737601455674e-19	-4.492757462199403e-22	8.817591011675168e-22	-1.1519713783980545e-19	-4.668463056305602e-22	9.162117952684448e-22
9.017024e-05	-0.9876031204634678	0.003310867577149899	-0.0018886035710305208	1.6e-10	-1.1067367479595882e-19	-1.855294466764322e-22	1.0584330293612791e-22	-1.1500624887313167e-19	-1.9275743339681956e-22	1.0994055162009642e-22
9.033040e-05	-0.9869028186154564	0.011848610530505552	-0.01184577634783917	1.6e-10	-1.105951976871257e-19	-6.639121866558005e-22	6.63753795440824e-22	-1.1492469802797003e-19	-6.898663034177111e-22	6.897008489950881e-22
9.049056e-05	-0.9862929342556265	0.011427556702664975	-0.011860906663711196	1.6e-10	-1.1052685316645604e-19	-6.403238201091376e-22	6.646135129776914e-22	-1.148536761380368e-19	-6.653463772748364e-22	6.905692395787463e-22
9.065072e-05	-0.9833793619229412	0.011173635137850932	-0.011123925631796754	1.6e-10	-1.1020035454857684e-19	-6.261140254943139e-22	6.233158778407342e-22	-1.145143860245744e-19	-6.5054307629499e-22	6.476622713531055e-22
9.081088e-05	-0.9845920420966838	0.011891252366120547	-0.006786531858937542	1.6e-10	-1.1033625078707068e-19	-6.662925791158709e-22	3.802737728882932e-22	-1.1465560270229859e-19	-6.923584796022233e-22	3.951300569823739e-22
9.097104e-05	-0.9836214604776814	0.0010910400975430137	-0.01405703857683677	1.6e-10	-1.1022748151754884e-19	-6.115459831326313e-23	7.87653463471274e-22	-1.1454258184005563e-19	-6.35025410745386e-23	8.184520381380978e-22
9.113120e-05	-0.982187640452037	0.0006444059743846706	-0.012689198907564182	1.6e-10	-1.1006680039703635e-19	-3.6121651110776284e-23	7.110237768291648e-22	-1.1437561693825967e-19	-3.750507633961914e-23	7.387966606987065e-22
9.129136e-05	-0.9803420615872528	0.0018242915832353828	-0.006170764063944114	1.6e-10	-1.0985998128507045e-19	-1.0221845656461539e-22	3.4579647722203343e-22	-1.1416069761822709e-19	-1.0621846468838114e-22	3.592506338507877e-22
9.145152e-05	-0.9805735047397013	0.0007259652994896735	-0.019342293782333153	1.6e-10	-1.0988591427139832e-19	-4.0683554093451026e-23	1.0838231953610108e-21	-1.1418765251583804e-19	-4.2262266800929193e-23	1.1261549231223564e-21
9.161168e-05	-0.9797724310674215	0.005872942275355061	-0.015096572499626077	1.6e-10	-1.0979614124886568e-19	-3.290703984802346e-22	8.45922357503185e-22	-1.1409437010033066e-19	-3.419507050815037e-22	8.789553608649476e-22
9.177184e-05	-0.9781752944620347	0.0068067211317888055	-0.007408155959287078	1.6e-10	-1.096171608211802e-19	-3.814060952166171e-22	4.151309301141142e-22	-1.1390838445459762e-19	-3.963044314573624e-22	4.312960219767401e-22
9.193200e-05	-0.9788905425443901	0.005977086873556175	-0.013355117738211015	1.6e-10	-1.0969732133258637e-19	-3.3492385520536853e-22	7.483576727860937e-22	-1.1399166685657047e-19	-3.4799548308240417e-22	7.775471139061318e-22
9.209216e-05	-0.9785586763858471	0.00965246065737108	-0.018579815043374654	1.6e-10	-1.0966012617254464e-19	-5.40853924475815e-22	1.0410980675493995e-21	-1.1395302663888377e-19	-5.620006729879698e-22	1.0817621099366426e-21
9.225232e-05	-0.9764044857249384	0.0005092522973298043	-0.012882701003446562	1.6e-10	-1.0941872390264933e-19	-2.852982161586707e-23	7.2188591223633425e-22	-1.1370216869985067e-19	-2.965573206897782e-23	7.500423283799771e-22
9.241248e-05	-0.9760468096926417	0.0007974445816365871	-0.006155614883177791	1.6e-10	-1.0937864467906496e-19	-4.466574585706363e-23	3.449535697219483e-22	-1.1366051422564984e-19	-4.6448241813878077e-23	3.5836233959937364e-22
9.257264e-05	-0.9749138353417623	0.0036872622554652286	0.0019855555191963053	1.6e-10	-1.092516758670344e-19	-2.0659438853994566e-22	-1.1121084728485311e-22	-1.135285841636257e-19	-2.1469930069333477e-22	-1.156537909815091e-22
9.273280e-05	-0.9771558335399858	-0.0020374462177899224	-0.009058602550187074	1.6e-10	-1.0950291877238913e-19	1.1416807353356845e-22	5.075986144599405e-22	-1.1378966657567174e-19	1.1862279668627683e-22	5.27402882717322e-22
9.289296e-05	-0.9716145465647101	-0.0009905109684932455	-0.01494905538321314	1.6e-10	-1.088819551764407e-19	5.550097058268882e-23	8.376312504967172e-22	-1.1314437486235112e-19	5.767116822064877e-23	8.703930355349478e-22
9.305312e-05	-0.971062779914258	-0.007301072778131736	-0.02186834709250639	1.6e-10	-1.0882012322952286e-19	4.0909001212638046e-22	1.2253402735656792e-21	-1.1308012105097504e-19	4.251041503431725e-22	1.2732566851098813e-21
9.321328e-05	-0.9684610600329465	-0.01607016484989748	-0.026496811265405762	1.6e-10	-1.0852857148425975e-19	9.004462402708536e-22	1.4846787352035473e-21	-1.1277714634379343e-19	9.356720857853632e-22	1.5427498639777228e-21
9.337344e-05	-0.9653589605565878	-0.014466882487738312	-0.031927675941310414	1.6e-10	-1.0818093968304981e-19	8.10600432010812e-22	1.7889842219378267e-21	-1.1241590888394757e-19	8.4233325553656e-22	1.8589550106384907e-21
9.353360e-05	-0.9620781983211811	-0.003923139257341739	-0.031276981472436065	1.6e-10	-1.0781329351862501e-19	2.19812614974673e-22	1.752519625981101e-21	-1.1203385869232858e-19	2.2843143732117626e-22	1.821073885046314e-21
9.369376e-05	-0.9627615081140528	-0.006591407355654188	-0.024541829792992673	1.6e-10	-1.0788986120235915e-19	3.69339921871006e-22	1.3751503640530223e-21	-1.1211343633660716e-19	3.8376972603858767e-22	1.4289084857264542e-21
9.385392e-05	-0.9598876970571525	-0.0008890891051688526	-0.03336871761820574	1.6e-10	-1.0756781840047256e-19	4.9836293850129137e-23	1.8697100956190607e-21	-1.1177877636361287e-19	5.174679550451592e-23	1.9428782833932966e-21
9.401408e-05	-0.9558210039005213	-0.001298796887042791	-0.03889375928476089	1.6e-10	-1.0711208184660375e-19	7.279092874437007e-23	2.17929026060544e-21	-1.1130522218716819e-19	7.560398908655601e-23	2.2645691903884974e-21
9.417424e-05	-0.9573294526531838	-0.006955781813087116	-0.04960650641435349	1.6e-10	-1.0728112493770402e-19	3.897529621678782e-22	2.7795396528361432e-21	-1.1148087879543704e-19	4.0498897073226383e-22	2.8883196265664797e-21
9.433440e-05	-0.9560639709400034	-0.013990276507968177	-0.044211315058498346	1.6e-10	-1.0713931059632078e-19	7.839150680685318e-22	2.477244893617202e-21	-1.113335144475868e-19	8.145623151702049e-22	2.5741790302726922e-21
9.449456e-05	-0.9468920639933762	-0.0024631155236054343	-0.04189496296501682	1.6e-10	-1.0611148843663626e-19	1.3802683897592747e-22	2.3474445767564826e-21	-1.1026543831414206e-19	1.4339905120217899e-22	2.4393219491751176e-21
9.465472e-05	-0.9454229278172329	0.0018654839333739866	-0.049121170011161404	1.6e-10	-1.059468476113077e-19	-1.0450982537356591e-22	2.7523397538241898e-21	-1.1009436303493065e-19	-1.0863446398379555e-22	2.8600670473816002e-21
9.481488e-05	-0.9433032807957901	0.0008459339486699403	-0.04409121741207606	1.6e-10	-1.0570931116687229e-19	-4.736320312687732e-23	2.4705166787261347e-21	-1.0984753320797262e-19	-4.929202887883722e-23	2.5671852692381287e-21
9.497504e-05	-0.9399660429046034	0.004910386001081376	-0.032259130246150125	1.6e-10	-1.0533533563054374e-19	-2.751062841166308e-22	1.807558632806066e-21	-1.0945890700852855e-19	-2.8593823337092947e-22	1.8782512383726016e-21
9.513520e-05	-0.9314822976555617	-0.002488654809322501	-0.028451605659109983	1.6e-10	-1.0438462396654399e-19	1.3947970340589067e-22	1.59421827653231e-21	-1.0847097447759565e-19	1.4486306430924167e-22	1.6565575602551584e-21
9.529536e-05	-0.9249981230094375	0.0028254197878770284	-0.044096659028850294	1.6e-10	-1.0365796990955616e-19	-1.5827676967071702e-22	2.470846574977703e-21	-1.0771591280912834e-19	-1.6454735296895098e-22	2.567475800284844e-21
9.545552e-05	-0.9231161467850002	0.012332055749942126	-0.04983916093624683	1.6e-10	-1.0344707021564855e-19	-6.909403068245049e-22	2.792602357453693e-21	-1.074967569032336e-19	-7.180780414918616e-22	2.9018377832031005e-21
9.561568e-05	-0.9163885176919655	-0.001082107974325175	-0.0581027933282743	1.6e-10	-1.0269316550617679e-19	6.066901366378911e-23	3.2556287693207092e-21	-1.0671331177981071e-19	6.296678809586178e-23	3.382983969180705e-21
9.577584e-05	-0.9101500455516129	0.004844278420167515	-0.046343094405724976	1.6e-10	-1.0199406415713775e-19	-2.7140469247197315e-22	2.5967210923403854e-21	-1.0598684258811748e-19	-2.8208648033612823e-22	2.6982706846387907e-21
9.593600e-05	-0.8933097926566762	-0.004786143005221167	-0.056112890651784014	1.6e-10	-1.001068990410543e-19	2.682049982174811e-22	3.1441129182635684e-21	-1.0402579475249853e-19	2.786407941236109e-22	3.267141717290553e-21
9.609616e-05	-0.8856204094043303	0.011330545929564385	-0.050974050905690335	1.6e-10	-9.924519638309802e-20	-6.348339835324247e-22	2.8561918645770703e-21	-1.0313037557370744e-19	-6.597549632239611e-22	2.9679167015793427e-21
9.625632e-05	-0.8712118178368679	0.007363871585305886	-0.05822958307903589	1.6e-10	-9.763050303576295e-20	-4.1258023204123644e-22	3.262737967687205e-21	-1.0145252306377141e-19	-4.287905947112587e-22	3.3903610474694026e-21
9.641648e-05	-0.8592508950018726	0.010736969371600062	-0.043862359440973074	1.6e-10	-9.629011609203301e-20	-6.015746033850753e-22	2.4577195259604666e-21	-1.0005968699909908e-19	-6.251944540902246e-22	2.5538325678628995e-21
9.657664e-05	-0.8443771982516263	0.011039911896718173	-0.06741369530765723	1.6e-10	-9.462333259541806e-20	-6.185523818775203e-22	3.777352220212074e-21	-9.832764054326623e-20	-6.428296110593287e-22	3.925089458950058e-21
9.673680e-05	-0.8280752875722021	0.004039547424720519	-0.07086939696367678	1.6e-10	-9.279648146516714e-20	-2.2630999549183467e-22	3.970972166559402e-21	-9.642929753754383e-20	-2.35235757247401e-22	4.126305912379037e-21
9.689696e-05	-0.811375600469079	0.01602006613162025	-0.07176999080125365	1.6e-10	-9.092507726315767e-20	-8.975900735724427e-22	4.0214226729780315e-21	-9.448460940841605e-20	-9.328067346679929e-22	4.1787545831754666e-21
9.705712e-05	-0.788286535639108	0.019956472734474463	-0.07052279377067863	1.6e-10	-8.833766312607348e-20	-1.1181453584730304e-21	3.951553076511773e-21	-9.179587669731762e-20	-1.162011419840266e-21	4.106123291148771e-21
9.721728e-05	-0.7629153859614974	0.02722006509676928	-0.07528158035575969	1.6e-10	-8.549450512756426e-20	-1.5251368989491053e-21	4.2181859293913554e-21	-8.884140267843635e-20	-1.5849315803120055e-21	4.383212654106451e-21
9.737744e-05	-0.7342102640874661	0.019933236962953103	-0.09029279279292841	1.6e-10	-8.22777023443438e-20	-1.1168269018149007e-21	5.0593065400549414e-21	-8.549871980976369e-20	-1.1606759093085128e-21	5.257217821877359e-21
9.753760e-05	-0.7129243193459216	0.02121141602794558	-0.09789640175022259	1.6e-10	-7.989234047207573e-20	-1.1884484060383728e-21	5.4853483679046874e-21	-8.301997135556075e-20	-1.2350943519328523e-21	5.699936832423412e-21
9.769776e-05	-0.6949728471666086	0.008904205016744542	-0.09579100359362487	1.6e-10	-7.788066886704799e-20	-4.988445305360395e-22	5.367372009211489e-21	-8.092950116326338e-20	-5.185214755342644e-22	5.577358421482812e-21
9.785792e-05	-0.6703539059778522	0.017590168603571325	-0.10956222363690793	1.6e-10	-7.512180114616104e-20	-9.855265304467817e-22	6.138974630465829e-21	-7.80626263418216e-20	-1.0242665420599956e-21	6.379206601655027e-21
