#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.751760e-05	0.9449477170758904	0.004649910499412292	0.013778889679116498	1.6e-10	1.111090881666073e-19	-2.733393405687408e-22	-8.100616414678296e-22	1.0488987068921042e-19	-2.5810331802508416e-22	-7.647470458495583e-22
7.767776e-05	0.9408996798007674	0.007342508318321125	0.006082862956578389	1.6e-10	1.1063311389265541e-19	-4.316590837903856e-22	-3.575977312490809e-22	1.044405327951905e-19	-4.075259769637895e-22	-3.3762019180864025e-22
7.783792e-05	0.9395563213399617	0.008213932353961813	-0.00044574312402430316	1.6e-10	1.104751653877002e-19	-4.828958779071238e-22	2.6210564156084436e-23	1.0429141291848979e-19	-4.558858859620667e-22	2.4734437807425915e-23
7.799808e-05	0.9307274477848854	0.001936932216238086	-8.557104394948237e-05	1.6e-10	1.0943704837139616e-19	-1.1385834411012478e-22	5.033143881699648e-24	1.0331139990618225e-19	-1.0751532796367186e-22	4.747071285074553e-24
7.815824e-05	0.9312385574604206	0.005630623117285363	0.014128746172278286	1.6e-10	1.0949714794517535e-19	-3.3102832462583205e-22	-8.306317426594686e-22	1.0336813146021941e-19	-3.1250378597674186e-22	-7.841626844336193e-22
7.831840e-05	0.9219638250636736	-0.005394259518742577	0.02062898533486626	1.6e-10	1.084066032921575e-19	3.171544835810893e-22	-1.2127913466290526e-21	1.0233863015628802e-19	2.99364926400414e-22	-1.1449253145414572e-21
7.847856e-05	0.9134588831434054	-0.006902096132466957	0.023750995008096652	1.6e-10	1.0740657365594967e-19	4.0579988463676197e-22	-1.396338748256332e-21	1.013945749285841e-19	3.8305226390650326e-22	-1.3181971084477113e-21
7.863872e-05	0.9069845214944079	-0.01334217694810459	0.025293510965700407	1.6e-10	1.0664528468130603e-19	7.844150184182375e-22	-1.4870257458044763e-21	1.0067593366939038e-19	7.404832094881846e-22	-1.4038066074749185e-21
7.879888e-05	0.9006926977478572	-0.023056349509007187	0.032964726189423504	1.6e-10	1.0590547992694655e-19	1.3555370173318778e-21	-1.938019972224057e-21	9.997753479907225e-20	1.2796095297512559e-21	-1.8295665907243905e-21
7.895904e-05	0.8936177452071884	-0.019544433177012304	0.029604719486980163	1.6e-10	1.0507359494938144e-19	1.14906431187579e-21	-1.740475262218725e-21	9.919220637892095e-20	1.0846998616517548e-21	-1.6430906865559708e-21
7.911920e-05	0.8889373818758315	-0.014460117158543383	0.03191799627676711	1.6e-10	1.0452326170859277e-19	8.501734028705773e-22	-1.8764731668903738e-21	9.867268784315364e-20	8.024983438563341e-22	-1.7714804589723856e-21
7.927936e-05	0.8809757982150386	-0.004464294636312912	0.0363077433680824	1.6e-10	1.0358711721795129e-19	2.625018858605756e-22	-2.134542993740092e-21	9.778894960992408e-20	2.477320143204896e-22	-2.015120734964024e-21
7.943952e-05	0.8684123863747796	-0.015772648058842924	0.02983282919554591	1.6e-10	1.0210987410325891e-19	9.273197082212304e-22	-1.7538607989252866e-21	9.639441004294022e-20	8.753617516101218e-22	-1.6557742782154624e-21
7.959968e-05	0.8662964136096937	-0.013227947654567735	0.036468419409236806	1.6e-10	1.0186108530215331e-19	7.777134449802027e-22	-2.143974849146017e-21	9.615952438958709e-20	7.341303889113034e-22	-2.0240517133853295e-21
7.975984e-05	0.8519916099733233	-0.01976832631601113	0.02366987688450253	1.6e-10	1.0017908875563156e-19	1.1622341126866789e-21	-1.3915390293587228e-21	9.45716859883368e-20	1.0971196482846514e-21	-1.3137234466256222e-21
7.992000e-05	0.8483654624268391	-0.022162942320043084	0.033585005076383866	1.6e-10	9.975272493233711e-20	1.3030171166055024e-21	-1.9744660677824584e-21	9.416917472597271e-20	1.2300209286762848e-21	-1.8640115525948916e-21
8.008016e-05	0.836871849407154	-0.016951983303178132	0.035360268773798546	1.6e-10	9.840125575603172e-20	9.966727770965448e-22	-2.0788348629905937e-21	9.289339787554083e-20	9.407980376203715e-22	-1.9625402128095523e-21
8.024032e-05	0.8268544172915343	-0.02151617035142966	0.0383574563564755	1.6e-10	9.722338198877366e-20	1.264989412951785e-21	-2.2550391525595667e-21	9.178145711628721e-20	1.1941278622693819e-21	-2.1288886703034305e-21
8.040048e-05	0.8206606614102337	-0.032769072667744426	0.03793033526883959	1.6e-10	9.64951164521862e-20	1.9265793966128017e-21	-2.2299241717755637e-21	9.109393627689903e-20	1.818650229274507e-21	-2.1051870478626116e-21
8.056064e-05	0.8018255236208826	-0.027517518973084843	0.04148824400085056	1.6e-10	9.428043684226556e-20	1.6178297119646767e-21	-2.4390906287025504e-21	8.900322397333804e-20	1.5271916717133529e-21	-2.3026587502817646e-21
8.072080e-05	0.7956361645350383	-0.03288081279547809	0.03726582243954928	1.6e-10	9.355266544142233e-20	1.933154002942232e-21	-2.1908463389983774e-21	8.831621234227699e-20	1.8248469579310897e-21	-2.068315954522535e-21
8.088096e-05	0.7841722969112267	-0.035873175729103576	0.035000365017496614	1.6e-10	9.220471074760816e-20	2.10906640600945e-21	-2.0576518078891702e-21	8.70437215538027e-20	1.9909352768229146e-21	-1.9425875651936045e-21
8.104112e-05	0.7726864001257857	-0.038620930299041546	0.03455232035213638	1.6e-10	9.085416584258504e-20	2.2706069542285818e-21	-2.0313160099521815e-21	8.57687854871268e-20	2.1434394580388708e-21	-1.917716060063794e-21
8.120128e-05	0.767608636792289	-0.0446954201204072	0.031270270153714405	1.6e-10	9.025710021701994e-20	2.6277460442405883e-21	-1.838361582261996e-21	8.520516007885025e-20	2.4805637993266092e-21	-1.735560165764198e-21
8.136144e-05	0.7510734352602678	-0.0431105361997197	0.030972317653065472	1.6e-10	8.831285988699978e-20	2.5345625602244806e-21	-1.820850417498727e-21	8.33697353234984e-20	2.392608072794803e-21	-1.7190183250273075e-21
8.152160e-05	0.7455409788810794	-0.04238814772831956	0.028338869748324527	1.6e-10	8.76623324302932e-20	2.4921012044207632e-21	-1.6660157094713677e-21	8.275563680458361e-20	2.3525072182362607e-21	-1.5728715191429817e-21
8.168176e-05	0.7327621253870947	-0.03944213688993814	0.03798087834632406	1.6e-10	8.615977083980045e-20	2.318897645220573e-21	-2.2328925541165594e-21	8.133717042885677e-20	2.189006504574987e-21	-2.107995078161264e-21
8.184192e-05	0.7276590611171813	-0.032175862336958946	0.023930115502209953	1.6e-10	8.555971893891862e-20	1.891714792522e-21	-1.4068323254197898e-21	8.077074709357065e-20	1.785716748337915e-21	-1.3281727319998768e-21
8.200208e-05	0.7117452478749575	-0.03942978484631583	0.03023435059447914	1.6e-10	8.368854915201181e-20	2.3181858733881328e-21	-1.7774606217591527e-21	7.900429104478994e-20	2.1883076091896707e-21	-1.6780644815634522e-21
8.216224e-05	0.710239785762327	-0.023923749583315702	0.02576941181496259	1.6e-10	8.351154840735279e-20	1.406561800122105e-21	-1.5149546842809653e-21	7.88371698841921e-20	1.3277233607768213e-21	-1.4302654004527782e-21
8.232240e-05	0.7055261132493551	-0.029285877957156408	0.022229216471575892	1.6e-10	8.295730107318108e-20	1.7218090048562634e-21	-1.3068237401939408e-21	7.831395171330474e-20	1.625321899206426e-21	-1.2337822394358099e-21
8.248256e-05	0.6894808100828559	-0.03703263468628602	0.019632097003584707	1.6e-10	8.107066136853713e-20	2.1772564492396418e-21	-1.1541374854298577e-21	7.653290855628084e-20	2.055263306059079e-21	-1.0896399481101788e-21
8.264272e-05	0.690278177988608	-0.04382575926558473	0.023809915419895827	1.6e-10	8.116443091632764e-20	2.576629173027517e-21	-1.3997486256676048e-21	7.662140471319814e-20	2.4322866865961603e-21	-1.3215173294854267e-21
8.280288e-05	0.6808461263189042	-0.047369591836284225	0.02241762017395671	1.6e-10	8.005539127728086e-20	2.7849811864504585e-21	-1.317891418034081e-21	7.557443810769207e-20	2.628965016612163e-21	-1.2442468517067295e-21
8.296304e-05	0.6666262899675459	-0.04384136531607596	0.022492253701523763	1.6e-10	7.838339882770374e-20	2.577551726571226e-21	-1.322294554267738e-21	7.399601867798376e-20	2.4331481455925106e-21	-1.2483748271560014e-21
8.312320e-05	0.6685204303140323	-0.03712884228024959	0.027650277402474263	1.6e-10	7.860607983521178e-20	2.182946573692983e-21	-1.6255312829736562e-21	7.420630321992762e-20	2.0605714011002e-21	-1.5346556063733212e-21
8.328336e-05	0.6671533795106749	-0.04078516146336009	0.040526824463173614	1.6e-10	7.844535781505233e-20	2.397897410725389e-21	-2.3825582302845395e-21	7.405454209954075e-20	2.2635061064197652e-21	-2.249308380248676e-21
8.344352e-05	0.6609638286291051	-0.03582696362211692	0.027902278502039034	1.6e-10	7.771757568962004e-20	2.106395269851505e-21	-1.6403333635022354e-21	7.336749822621876e-20	1.988328142476826e-21	-1.5486541192821114e-21
8.360368e-05	0.6535878957873125	-0.03688144215241632	0.0254141323077299	1.6e-10	7.685030686986077e-20	2.16838122843594e-21	-1.494075230986916e-21	7.254875512776696e-20	2.0468595099820776e-21	-1.410540009164545e-21
8.376384e-05	0.657276261848379	-0.04173961958554267	0.022636415616587805	1.6e-10	7.728400520099478e-20	2.4539830862666188e-21	-1.3307696567899475e-21	7.295815535823184e-20	2.316504799371447e-21	-1.2563761782969496e-21
8.392400e-05	0.6560365812065169	-0.032809868920500286	0.027711594544468796	1.6e-10	7.713823555317651e-20	1.929020451500701e-21	-1.6291520798819097e-21	7.282055473400381e-20	1.820874986901238e-21	-1.5380440117354648e-21
8.408416e-05	0.6494990419111943	-0.04111388860102529	0.023275314756095004	1.6e-10	7.636951142698326e-20	2.4172068416077834e-21	-1.3683292495475578e-21	7.209490680616955e-20	2.281766146138772e-21	-1.2918371695523993e-21
8.424432e-05	0.6460237056057458	-0.03574639210048971	0.03612659176709164	1.6e-10	7.596089956591307e-20	2.1016395211641328e-21	-2.1238720288464344e-21	7.170911788588016e-20	1.983873857984411e-21	-2.005086070055593e-21
8.440448e-05	0.647475018467704	-0.049242915914666584	0.03471971227819784	1.6e-10	7.613155654037472e-20	2.8951451832918747e-21	-2.041143778901171e-21	7.18702069363001e-20	2.732908168614287e-21	-1.92701877284529e-21
8.456464e-05	0.655613519589159	-0.042936000104955734	0.028225832453256276	1.6e-10	7.708851136421615e-20	2.5243344717286607e-21	-1.6593573450084546e-21	7.277357574512347e-20	2.382890617069785e-21	-1.5666097384359157e-21
8.472480e-05	0.6567116453464427	-0.04283633061112787	0.0315084440597529	1.6e-10	7.721762526562392e-20	2.518471301781003e-21	-1.852355327925831e-21	7.2895474235507e-20	2.377362154478547e-21	-1.7487870213693324e-21
8.488496e-05	0.6660334731347273	-0.04411704335230506	0.016576529539382455	1.6e-10	7.831368936471721e-20	2.5937624194592856e-21	-9.744916532779439e-22	7.393021995615108e-20	2.448445346435083e-21	-9.20060019536739e-22
8.504512e-05	0.6745299783107701	-0.047406903974767975	0.02065233305097544	1.6e-10	7.931276279935355e-20	2.7871590853318438e-21	-1.21412535790314e-21	7.487330553686941e-20	2.6310504144757527e-21	-1.1462568898166494e-21
8.520528e-05	0.6808292375231986	-0.04846747549754166	0.026867130263506067	1.6e-10	8.005343903711021e-20	2.849519065347477e-21	-1.5794912715747741e-21	7.557253233900017e-20	2.6899053054947388e-21	-1.49118872068024e-21
8.536544e-05	0.687903665574258	-0.05565015385721829	0.03553891559479361	1.6e-10	8.08852672908657e-20	3.271792798914988e-21	-2.0893109417368272e-21	7.635779795863087e-20	3.0885502607846387e-21	-1.9724799638701464e-21
8.552560e-05	0.6934800073746351	-0.04503307655600503	0.03618426157843825	1.6e-10	8.154093751160822e-20	2.647590196058203e-21	-2.127245582356794e-21	7.697678388730861e-20	2.4993103815067656e-21	-2.0083024334234396e-21
8.568576e-05	0.707593410241667	-0.045296506382500025	0.03768043465693082	1.6e-10	8.320043305064315e-20	2.6630707182576997e-21	-2.2152079391182648e-21	7.854337266027329e-20	2.513937141526937e-21	-2.0913399702337672e-21
8.584592e-05	0.7277260671545634	-0.05236370639230911	0.025220266794946933	1.6e-10	8.556767703283444e-20	3.0785632515623517e-21	-1.4826631626996948e-21	8.077811130697897e-20	2.906165689195285e-21	-1.3997938273026138e-21
8.600608e-05	0.7326932882972403	-0.05125429342560184	0.03001248483251088	1.6e-10	8.615172324207864e-20	3.0133353571944753e-21	-1.764400056215797e-21	8.132948647102163e-20	2.844596812165062e-21	-1.6657664347519488e-21
8.616624e-05	0.7419237987505932	-0.04327612807427946	0.03599982899311044	1.6e-10	8.723706010418343e-20	2.5442946555993118e-21	-2.1163783494099867e-21	8.235408658594756e-20	2.4018014785820877e-21	-1.998088800875244e-21
8.632640e-05	0.758209428665517	-0.042786587015179886	0.029643404038711407	1.6e-10	8.915194458108983e-20	2.515507243508134e-21	-1.742678608729004e-21	8.416181858403626e-20	2.3746380171083825e-21	-1.645303406605635e-21
8.648656e-05	0.7669101226715657	-0.05065347632958509	0.022543304593030694	1.6e-10	9.017500222322395e-20	2.9780201678344517e-21	-1.3252711588313976e-21	8.512759221523588e-20	2.8112442792054603e-21	-1.2512310752037852e-21
8.664672e-05	0.7808749221439186	-0.03687122711942019	0.015385910823656966	1.6e-10	9.181702971789507e-20	2.167739923912797e-21	-9.044957373876734e-22	8.667768120173758e-20	2.0463303097007898e-21	-8.53978494219945e-22
8.680688e-05	0.7936406615598331	-0.04938358499356465	0.022471760413111833	1.6e-10	9.331806612464742e-20	2.9033672086458877e-21	-1.3210769316092744e-21	8.809467634899533e-20	2.7407598681069285e-21	-1.247249294710774e-21
8.696704e-05	0.806385690527528	-0.05404673955364233	0.02405008346900691	1.6e-10	9.481666811317168e-20	3.1775201187505305e-21	-1.4138875502301798e-21	8.950937191504806e-20	2.999565882956886e-21	-1.3348289860951857e-21
8.712720e-05	0.8197724198998754	-0.04908245231004716	0.021235229600526956	1.6e-10	9.639070149214783e-20	2.8856625542766816e-21	-1.2483941177838401e-21	9.099531631100514e-20	2.7240475662791723e-21	-1.1786082160396305e-21
8.728736e-05	0.8330247691760977	-0.04818507495200301	0.021687305096298067	1.6e-10	9.794894907738531e-20	2.8328946382872996e-21	-1.2749807425646098e-21	9.246633060074165e-20	2.6742521444124558e-21	-1.2036906073624165e-21
8.744752e-05	0.8352902126479872	-0.05745014222645797	0.015360710165795346	1.6e-10	9.82153221960563e-20	3.37760693507562e-21	-9.030362839861148e-22	9.27177990761777e-20	3.188458790788168e-21	-8.525593629155707e-22
8.760768e-05	0.8528275168539703	-0.04969492698638223	0.018675264213845067	1.6e-10	1.002773942486212e-19	2.9216666505972822e-21	-1.0978934616947866e-21	9.466445588229871e-20	2.7580438169785298e-21	-1.0365268143636253e-21
8.776784e-05	0.8624664539404722	-0.057483063902550986	0.017277126250202543	1.6e-10	1.0141075915457473e-19	3.3795363823643827e-21	-1.0157035642915901e-21	9.573438764622756e-20	3.1902915631921287e-21	-9.589220528750377e-22
8.792800e-05	0.8710387312050386	-0.05041091987761188	0.011110175236341864	1.6e-10	1.0241870462567292e-19	2.9637635721723205e-21	-6.531386349789804e-22	9.66859186339165e-20	2.797779000935847e-21	-6.16656767048018e-22
8.808816e-05	0.8837754516236007	-0.04400448181969282	0.010321226037254366	1.6e-10	1.0391631790848818e-19	2.587112321963055e-21	-6.067472403417251e-22	9.809970284238052e-20	2.442228217896228e-21	-5.728773802992284e-22
8.824832e-05	0.8967549844895836	-0.045514796660207905	0.013866972720398893	1.6e-10	1.0544249005995541e-19	2.6758971062238773e-21	-8.15211800595892e-22	9.954043159711666e-20	2.5260589462978556e-21	-7.696619312315784e-22
8.840848e-05	0.9056382005402737	-0.040238023991446735	0.003656051318462902	1.6e-10	1.0648700191556974e-19	2.3656672213521306e-21	-2.149171560804461e-22	1.0052647191857082e-19	2.2331984561030612e-21	-2.0293644298030238e-22
8.856864e-05	0.9187259582077191	-0.033768344768263646	0.004618363931587085	1.6e-10	1.0802588170022766e-19	1.9853154340945267e-21	-2.715041454359115e-22	1.0197923007969009e-19	1.8741215755003642e-21	-2.563344465227648e-22
8.872880e-05	0.9290874813290949	-0.0197099657558749	-0.001408859326524147	1.6e-10	1.092442274884156e-19	1.1587899061609594e-21	8.285233933393569e-23	1.0312935312614336e-19	1.0938927693139971e-21	7.817005698071985e-23
8.888896e-05	0.9407758714753892	-0.02237312987898164	-0.005462592556564475	1.6e-10	1.106185725687294e-19	1.315368440675959e-21	3.2116921648383405e-22	1.0442677485282511e-19	1.2416918207715183e-21	3.031598837383239e-22
8.904912e-05	0.9474440927325185	-0.021149085478450902	-0.015842183111647177	1.6e-10	1.114026298481915e-19	1.2434105295366276e-21	9.31416179788525e-22	1.0516695887979071e-19	1.1737522499826198e-21	8.79213168400101e-22
8.920928e-05	0.9543802510898773	-0.02176555490652318	-0.0111693479026852	1.6e-10	1.1221819936007005e-19	1.279643990203795e-21	6.566731364137663e-22	1.0593687709387095e-19	1.207975296472485e-21	6.198893185450951e-22
8.936944e-05	0.9567572680805394	-0.021436157358003628	-0.015577638888912563	1.6e-10	1.1249769373305622e-19	1.2602633070792653e-21	9.158531629398242e-22	1.0620072828371542e-19	1.1897075329798673e-21	8.645402813146776e-22
8.952960e-05	0.9651488250472791	-0.017685154833677955	-0.008586094862308673	1.6e-10	1.1348439138275728e-19	1.0397390029110127e-21	5.048187847298411e-22	1.0713219763338275e-19	9.815242837554407e-22	4.765011711023124e-22
8.968976e-05	0.9682372338195663	-0.01733372332588143	-0.007921895038753046	1.6e-10	1.1384752827965077e-19	1.0190802758203345e-21	4.65764102458328e-22	1.0747501801307774e-19	9.620175532650412e-22	4.396430522460216e-22
8.984992e-05	0.9717048816140949	-0.010874562926272148	-0.013819851800649641	1.6e-10	1.1425526727794807e-19	6.393325277506921e-22	8.125041112922335e-22	1.0785992463781015e-19	6.035377825912876e-22	7.66988732557516e-22
9.001008e-05	0.9739386493419198	-0.011241708980052518	-0.016943424490533626	1.6e-10	1.1451792366710633e-19	6.609181260035434e-22	9.961413669445853e-22	1.0810786988228082e-19	6.239139021566145e-22	9.403491611606621e-22
9.017024e-05	0.976904659507079	-0.007111659765364999	-0.009612672183500202	1.6e-10	1.148666747282999e-19	4.1809674367064196e-22	5.651581537971472e-22	1.084370983090477e-19	3.947049969887933e-22	5.3348979450999395e-22
9.033040e-05	0.9785003611140072	-0.013379093944133533	-0.0026628093906747533	1.6e-10	1.1505430067964797e-19	7.865567987273485e-22	1.56567092697761e-22	1.0861422255712907e-19	7.425586112298679e-22	1.4777064711337308e-22
9.049056e-05	0.9799053536176741	-0.014466251937467874	-0.010856020608426295	1.6e-10	1.152195039389416e-19	8.504722825272227e-22	6.382627918122658e-22	1.0877017674062584e-19	8.028960484827378e-22	6.024897971847563e-22
9.065072e-05	0.9818713949941401	-0.01358306090198453	-0.01135263232027173	1.6e-10	1.1545067381590327e-19	7.985511224865134e-22	6.67457897926893e-22	1.0898841032085698e-19	7.538761871630054e-22	6.300530893386224e-22
9.081088e-05	0.9843710400987261	-0.0065829826999587275	-0.011754631272532474	1.6e-10	1.1574459209101409e-19	3.870153976553982e-22	6.910757605290911e-22	1.0926586867798381e-19	3.653630682260422e-22	6.523790934289137e-22
9.097104e-05	0.9840489051569716	-0.015149885471855137	-0.007903723810012192	1.6e-10	1.1570670930311485e-19	8.906794727374267e-22	4.64695957803798e-22	1.092301165014119e-19	8.408235038598593e-22	4.386343909444254e-22
9.113120e-05	0.9864676378692857	-0.008446275490109524	-0.010775866074440166	1.6e-10	1.15991110665427e-19	4.965564679515164e-22	6.335362974573628e-22	1.0949859635057002e-19	4.68780203896022e-22	5.980542667138499e-22
9.129136e-05	0.986843075580439	-0.01021305773393732	-0.0059258137610378615	1.6e-10	1.160352540520075e-19	6.004371308487677e-22	3.4840324674335925e-22	1.0954027152688057e-19	5.668284155361164e-22	3.2886814626002586e-22
9.145152e-05	0.9884582965173228	-0.013009974692615245	-0.013504939546205935	1.6e-10	1.162251795068024e-19	7.648778973205177e-22	7.939933615631182e-22	1.0971955838138234e-19	7.220519531618957e-22	7.495079356893444e-22
9.161168e-05	0.9904099291572082	-0.007731921096147805	-0.005974116850932794	1.6e-10	1.1645465253388693e-19	4.545842031216477e-22	3.512451645702046e-22	1.099361950246115e-19	4.291097235131102e-22	3.3154701737497396e-22
9.177184e-05	0.9896041012497744	-0.006694810513691013	-0.012895766145026433	1.6e-10	1.1635989932315707e-19	3.9359199489769823e-22	7.581782520895635e-22	1.0984674953766936e-19	3.7156759392762494e-22	7.15699629441951e-22
9.193200e-05	0.9915842179132832	-0.006994407324309512	-0.006360703907280551	1.6e-10	1.165927271172989e-19	4.1120929750951043e-22	3.739772105438749e-22	1.1006654278690052e-19	3.881919278406213e-22	3.5299888818044074e-22
9.209216e-05	0.9912191396898402	-0.011968394519381597	-0.008393376347613252	1.6e-10	1.1654979767849332e-19	7.036360385456346e-22	4.934833441102746e-22	1.1002602135906087e-19	6.642496084348693e-22	4.658101330886065e-22
9.225232e-05	0.9912566303279448	-0.017117922491109796	-0.00775908959705491	1.6e-10	1.1655420729148381e-19	1.006388990330968e-21	4.561833490404846e-22	1.1003018156958435e-19	9.500443362985647e-22	4.306158456428758e-22
9.241248e-05	0.9922401509857696	-0.009715608965617769	0.00345563700119856	1.6e-10	1.1666985514115297e-19	5.7120406847884765e-22	-2.0315432356236313e-22	1.1013935003786369e-19	5.392082436942998e-22	-1.9179508741245907e-22
9.257264e-05	0.9928998368063421	-0.00889778567423497	-0.003987867653589588	1.6e-10	1.1674741775682748e-19	5.231199788071947e-22	2.3446377523119438e-22	1.1021258001859986e-19	4.93821846878664e-22	2.213164742429415e-22
9.273280e-05	0.9930812674401188	-0.00294914498343205	-0.0022934656336480183	1.6e-10	1.1676875308423753e-19	1.7338974997690812e-22	1.3483604128148543e-22	1.1023271681525116e-19	1.6367287177197708e-22	1.2728760044346752e-22
9.289296e-05	0.9925119131387496	-0.006903752416649306	-0.01423523721719894	1.6e-10	1.1670180638297894e-19	4.0588401136370957e-22	8.368981587286835e-22	1.1016951876286386e-19	3.831564565742158e-22	7.900677104778382e-22
9.305312e-05	0.9931309993798815	-0.007761766398093196	-0.022010236332334968	1.6e-10	1.1677460309529857e-19	4.563281787334369e-22	1.2939984369231898e-21	1.102382348574095e-19	4.307760240383656e-22	1.2215835874960623e-21
9.321328e-05	0.9921750045976423	-0.015253887322784735	-0.01541131103539087	1.6e-10	1.1666219157667084e-19	8.96792395723479e-22	9.06045232103422e-22	1.1013212198805396e-19	8.465969993280394e-22	8.5533618410298e-22
9.337344e-05	0.9934577660719158	-0.01467336876630343	-0.01935990622397918	1.6e-10	1.1681302263146109e-19	8.626700955988034e-22	1.1381899636554597e-21	1.1027450844379686e-19	8.143714909102643e-22	1.0744824414036598e-21
9.353360e-05	0.9945113143163894	-0.005026133922198574	-0.022855557764054634	1.6e-10	1.1693689889540052e-19	2.9548429711118374e-22	1.3437159798276066e-21	1.1039145519858638e-19	2.7895944466683845e-22	1.2684805767303183e-21
9.369376e-05	0.9941564247925485	-0.004319444282565806	-0.018390669815276296	1.6e-10	1.1689517275488382e-19	2.5395867879477294e-22	1.081207168300036e-21	1.1035205982666817e-19	2.397180398016106e-22	1.0206897456736e-21
9.385392e-05	0.9946954338619781	-0.005559391408321303	-0.008906872665277286	1.6e-10	1.169585512087355e-19	3.26840022136896e-22	5.236328123158112e-22	1.104118897091351e-19	3.085508730917537e-22	4.9434599735240105e-22
9.401408e-05	0.994575085441748	-0.002354181155573668	-0.015663883515431683	1.6e-10	1.1694439953302582e-19	1.3840730162423994e-22	9.208966456116797e-22	1.103985317232533e-19	1.306557340212296e-22	8.69351831764733e-22
9.417424e-05	0.995167651568186	-0.0006607304812083719	-0.016162154828895933	1.6e-10	1.170140735306845e-19	3.884975156255848e-23	9.501929377646109e-22	1.104643081590667e-19	3.666646127292724e-23	8.97003883456872e-22
9.433440e-05	0.9951381649322373	-0.001464679134256	-0.01224777942362916	1.6e-10	1.170106073611701e-19	8.61288025269556e-23	7.200573712559861e-22	1.1046103425486463e-19	8.127293185797957e-23	6.797592946794909e-22
9.449456e-05	0.9950394615968913	-0.0038572769013012886	-0.012049907827982344	1.6e-10	1.1699900237784506e-19	2.267917606726975e-22	7.084224275820664e-22	1.1045007739377078e-19	2.140634879013701e-22	6.6877906285157175e-22
9.465472e-05	0.9940609968677	0.000521832351717289	-0.011393583389919214	1.6e-10	1.1688395024149686e-19	-3.0677022838897975e-23	6.698492484428234e-22	1.10341469002092e-19	-2.896381887507175e-23	6.32340898386762e-22
9.481488e-05	0.9954374337618898	-0.00106953644974553	-0.005194594172875232	1.6e-10	1.170457974422822e-19	6.288726340131209e-23	3.053974069810536e-22	1.1049425203438448e-19	5.935223857582188e-23	2.8830058379985147e-22
9.497504e-05	0.995176317399293	-0.00044324380775648405	-0.009116391673808195	1.6e-10	1.1701509155054497e-19	2.6067963620086948e-23	5.359862533172283e-22	1.1046527093210463e-19	2.4591706558174976e-23	5.059414260497144e-22
9.513520e-05	0.9956996197487413	0.0002502555175658802	-0.0009544786128736872	1.6e-10	1.1707662337082624e-19	-1.4699516582985308e-23	5.612388987720063e-23	1.1052335717408252e-19	-1.390157659441121e-23	5.296555652317395e-23
9.529536e-05	0.9955459993571993	0.003630546340481102	-0.009707523286481078	1.6e-10	1.170585599824473e-19	-2.1343630438591877e-22	5.707301055117747e-22	1.1050630553032368e-19	-2.015036717062149e-22	5.387581869568319e-22
9.545552e-05	0.9958874730797898	0.006105755282439491	-0.005497017786656886	1.6e-10	1.1709871416984863e-19	-3.589446609457329e-22	3.231751570672865e-22	1.1054420663870456e-19	-3.388897398930664e-22	3.0508712491486136e-22
9.561568e-05	0.9955889530487831	0.0025842712072791413	-0.0038579725442890846	1.6e-10	1.1706361134444425e-19	-1.5192775603410967e-22	2.2682504580303546e-22	1.1051107270776572e-19	-1.4343211239489368e-22	2.1410914750028866e-22
9.577584e-05	0.9953196172521497	0.005241910728481937	0.0001771933176195365	1.6e-10	1.170319443089495e-19	-3.0818132677498906e-22	-1.0401419429416018e-23	1.1048117431945736e-19	-2.909247005005295e-22	-9.849086585795224e-24
9.593600e-05	0.9952396043858693	-0.011955471310034018	-0.00018833739401643654	1.6e-10	1.1702253485496728e-19	7.028772452391023e-22	1.1073971779585068e-23	1.1047229409404828e-19	6.635314608328891e-22	1.045149310244939e-23
9.609616e-05	0.9958707627663749	0.00028464840319619516	-0.0064915256898311095	1.6e-10	1.1709674726255878e-19	-1.671842203094586e-23	3.8164885284455824e-22	1.1054235369977064e-19	-1.5813256337678503e-23	3.602776184103313e-22
9.625632e-05	0.9946356127608181	0.00444374412663145	-0.0008914575117632934	1.6e-10	1.169515143675718e-19	-2.612376565960643e-22	5.2423591996446686e-23	1.1040525224774498e-19	-2.4664335149961856e-22	4.946343277818105e-23
9.641648e-05	0.9959800291555349	-0.003949247387954362	-0.0027755117444955824	1.6e-10	1.1710959560010415e-19	2.321802712755546e-22	1.6319173023838748e-22	1.10554481838965e-19	2.191850510415548e-22	1.540268356468608e-22
9.657664e-05	0.9951685517161294	-0.0003300531416402425	-0.0031650992190815604	1.6e-10	1.170141785038914e-19	1.9407252544995372e-23	1.8610002517136374e-22	1.1046440888026586e-19	1.831523755850343e-23	1.7564536851468411e-22
9.673680e-05	0.9956725728385152	0.004857575672287149	-0.007686436016607183	1.6e-10	1.1707344574065728e-19	-2.8558283950753803e-22	4.519092301521454e-22	1.1052035253381913e-19	-2.695967411172225e-22	4.265860764996498e-22
9.689696e-05	0.9956591836957833	0.007237523662251987	-0.00379136245891125	1.6e-10	1.1707187009259804e-19	-4.255041136067947e-22	2.228974023078433e-22	1.105188675540008e-19	-4.0168336730468207e-22	2.1042297007730504e-22
