#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.238038e-04	-0.9909797471317578	0.018326175567049793	0.00636213457250086	1.6e-10	-1.1319794206089425e-19	-1.0466825176203098e-21	-3.63365419700634e-22	-1.1319793935387686e-19	-1.0466855262325384e-21	-3.633704535125934e-22
1.239640e-04	-0.9920696268301529	0.005582997023205989	0.004943126082249058	1.6e-10	-1.133224361908452e-19	-3.188771871361488e-22	-2.823291836253308e-22	-1.133224354536587e-19	-3.188591216119829e-22	-2.8231574955534397e-22
1.241242e-04	-0.9914532973599994	0.009787896510237058	0.004767590660965432	1.6e-10	-1.132520347327636e-19	-5.590251304182442e-22	-2.7230160202699135e-22	-1.1325203236551718e-19	-5.59029735808918e-22	-2.7229221661127496e-22
1.242843e-04	-0.989606718601186	0.00932119443691042	0.00901375611713174	1.6e-10	-1.1304109962904836e-19	-5.323738623808495e-22	-5.148205210587524e-22	-1.1304110433136487e-19	-5.323704151769496e-22	-5.14805597346952e-22
1.244445e-04	-0.9903961465111331	0.016460199389221764	0.007543484201505704	1.6e-10	-1.1313127621611752e-19	-9.401094008829292e-22	-4.308617055597277e-22	-1.1313127777463945e-19	-9.401113402494304e-22	-4.308177387225656e-22
1.246046e-04	-0.9897684547154195	0.01172847801667826	0.012369037131172099	1.6e-10	-1.1305957613626737e-19	-6.698624973454278e-22	-7.064534653576968e-22	-1.1305957750978798e-19	-6.698617132560679e-22	-7.06440730051819e-22
1.247648e-04	-0.9902534027304528	0.010451253356193959	0.010677946348041832	1.6e-10	-1.1311496976615962e-19	-5.969169792496149e-22	-6.098674396536394e-22	-1.131149734632729e-19	-5.96912018266364e-22	-6.098563148871198e-22
1.249250e-04	-0.9902286931600524	0.007311454880105834	0.01846688832033743	1.6e-10	-1.1311214484514764e-19	-4.1758823386704833e-22	-1.0547221805244284e-21	-1.1311215331937643e-19	-4.1758689268389274e-22	-1.054719244100244e-21
1.250851e-04	-0.9900442730059671	0.015596171331205479	0.01678911045604634	1.6e-10	-1.1309108254083014e-19	-8.907681354258052e-22	-9.589108559198495e-22	-1.130910836190172e-19	-8.907561420351487e-22	-9.588808406817707e-22
1.252453e-04	-0.9899039068504313	0.020657748395934584	0.008771567944645177	1.6e-10	-1.1307505008769523e-19	-1.1798505529030363e-21	-5.00976141691247e-22	-1.1307504849510833e-19	-1.179849113167972e-21	-5.009852313966132e-22
1.254054e-04	-0.9878702112750867	0.028181136433918782	0.006453650761300359	1.6e-10	-1.1284274508289005e-19	-1.609543759097352e-21	-3.6858879713402096e-22	-1.1284274228689691e-19	-1.609539799639908e-21	-3.6860081645436304e-22
1.255656e-04	-0.9891567995653456	0.024982541835957297	0.013053631568125668	1.6e-10	-1.1298971458215614e-19	-1.4268464482173469e-21	-7.455381585934193e-22	-1.129897023970788e-19	-1.426867058360349e-21	-7.455561012325314e-22
1.257258e-04	-0.9889721993435585	0.03409332112296209	0.008453552897687629	1.6e-10	-1.129686244263211e-19	-1.9472105082335217e-21	-4.82811575851946e-22	-1.129686194106338e-19	-1.9472119096668976e-21	-4.828234763381452e-22
1.258859e-04	-0.9899427954444513	0.03128841912757155	0.0037197710257779754	1.6e-10	-1.1307949335961996e-19	-1.787008230188096e-21	-2.124395409895543e-22	-1.1307948957978566e-19	-1.787014976103469e-21	-2.1246361335837974e-22
1.260461e-04	-0.988506085430138	0.04207522767505344	-0.004181207326691062	1.6e-10	-1.129153780816455e-19	-2.4031103138628517e-21	2.3881170533499176e-22	-1.129153789471662e-19	-2.4030717914302932e-21	2.3880053655788894e-22
1.262062e-04	-0.9882529890667463	0.0407171666943246	-0.008404650061228317	1.6e-10	-1.128864666877646e-19	-2.3255395606129945e-21	4.8003484878626345e-22	-1.1288646880174406e-19	-2.3255135354771764e-21	4.800141142702751e-22
1.263664e-04	-0.987661472884161	0.031169593595161298	-0.015768016550478426	1.6e-10	-1.1281889909556638e-19	-1.7802368244427713e-21	9.005851699594876e-22	-1.128189006076142e-19	-1.7802131423888333e-21	9.005686953970566e-22
1.265266e-04	-0.9868033738422843	0.036939830008754115	-0.00796267816213466	1.6e-10	-1.1272088026874147e-19	-2.1098000392343154e-21	4.547925364010545e-22	-1.1272088102954357e-19	-2.109774275574906e-21	4.547707245438866e-22
1.266867e-04	-0.9873758482020948	0.025848848117913943	0.003790850815261177	1.6e-10	-1.1278627148401172e-19	-1.4763636309480015e-21	-2.1649449153676114e-22	-1.1278627537025345e-19	-1.4763065775631018e-21	-2.165279867304816e-22
1.268469e-04	-0.9886976158507547	0.03150224023132468	-0.00746841158824377	1.6e-10	-1.129372560661933e-19	-1.799251242249775e-21	4.265562346783441e-22	-1.129372573546269e-19	-1.7991963874526907e-21	4.265477917507588e-22
1.270070e-04	-0.9889698430435166	0.021095715348950182	0.00046987173575448524	1.6e-10	-1.129683493087536e-19	-1.2048841074700748e-21	-2.684194053636481e-23	-1.129683562158077e-19	-1.2048437828225844e-21	-2.6830712798467096e-23
1.271672e-04	-0.9897409603419728	0.020911863543119063	-0.0025931702558221986	1.6e-10	-1.1305643487607687e-19	-1.1943739781739104e-21	1.481049550861596e-22	-1.1305643749842072e-19	-1.194352831161324e-21	1.4810849832577302e-22
1.273274e-04	-0.9872946836868729	0.024826089445424318	-0.007213063960439938	1.6e-10	-1.1277700076174025e-19	-1.417932772513369e-21	4.1195460498889064e-22	-1.127770035217883e-19	-1.4179094423320975e-21	4.119814931277789e-22
1.274875e-04	-0.9881394717631581	0.02886821759708012	-0.01589682243783689	1.6e-10	-1.128735003311888e-19	-1.648784143862418e-21	9.079326925455559e-22	-1.128735013790917e-19	-1.6487835345016452e-21	9.079344518172807e-22
1.276477e-04	-0.9868622461685246	0.029947706779385692	-0.00692519143857158	1.6e-10	-1.1272760786420054e-19	-1.7104266557241314e-21	3.955312664735799e-22	-1.1272760320642465e-19	-1.7104492463550075e-21	3.955216406601877e-22
1.278078e-04	-0.9853809596476821	0.02527642871351147	-0.011386586991805484	1.6e-10	-1.1255840564056818e-19	-1.4436409577533093e-21	6.50350761927564e-22	-1.125583957213046e-19	-1.4436427506444716e-21	6.503198143075219e-22
1.279680e-04	-0.9857239973148604	0.026372716820217166	-0.007874415583093316	1.6e-10	-1.1259758405271174e-19	-1.506259992200653e-21	4.497518954737886e-22	-1.1259758653432963e-19	-1.5062508525015671e-21	4.497292802033594e-22
1.281282e-04	-0.9842854355190698	0.024607812131097494	-0.015346204763393273	1.6e-10	-1.1243326409108853e-19	-1.4054514249153986e-21	8.764881680920904e-22	-1.1243325753364227e-19	-1.405457341893169e-21	8.764828505237918e-22
1.282883e-04	-0.9834659929516696	0.023490459279121856	-0.012287010299654842	1.6e-10	-1.1233965750534246e-19	-1.3416386866358815e-21	7.017683108041666e-22	-1.1233965704207318e-19	-1.3416367529252969e-21	7.017560969254595e-22
1.284485e-04	-0.9804383311711427	0.02950335777641891	-0.014299340294284146	1.6e-10	-1.1199381228008913e-19	-1.685063312598907e-21	8.166892626313929e-22	-1.1199381289679323e-19	-1.6850553544684062e-21	8.167001971994204e-22
1.286086e-04	-0.9812106531773229	0.029099096300048297	-0.027417596120098375	1.6e-10	-1.1208202735520528e-19	-1.661985717012474e-21	1.5659387224204128e-21	-1.1208203989519814e-19	-1.661954845629597e-21	1.565926916518302e-21
1.287688e-04	-0.9786679368454366	0.030580923969015756	-0.026619283197527543	1.6e-10	-1.1179158162233059e-19	-1.7466248335760416e-21	1.520337883174167e-21	-1.1179158525475257e-19	-1.746582397061656e-21	1.5203378205978804e-21
1.289290e-04	-0.9774343501731814	0.02966648285746739	-0.020805954456103892	1.6e-10	-1.1165067077774394e-19	-1.69440847800181e-21	1.188308388546596e-21	-1.11650675060412e-19	-1.694343690614964e-21	1.188320603864691e-21
1.290891e-04	-0.9784121953986213	0.022767639127079815	-0.01886661336232318	1.6e-10	-1.1176236524062169e-19	-1.3004053839211782e-21	1.0775595846262163e-21	-1.117623758103224e-19	-1.300303531582079e-21	1.0775417540235006e-21
1.292493e-04	-0.9758275358575035	0.027737678264565732	-0.0162069887793012	1.6e-10	-1.114671179211345e-19	-1.5842521437440169e-21	9.256643022525633e-22	-1.1146714055262334e-19	-1.5841759378293038e-21	9.256326179837564e-22
1.294094e-04	-0.9739000637748944	0.017446252051964654	-0.03292407054060919	1.6e-10	-1.1124694589922435e-19	-9.964556633232282e-22	1.8804578832546942e-21	-1.1124696882148354e-19	-9.964002053379907e-22	1.8804030171460185e-21
1.295696e-04	-0.9728673031436562	0.016587426243127475	-0.023896320819694193	1.6e-10	-1.1112897250730289e-19	-9.474037506940307e-22	1.3648219057550664e-21	-1.1112900121258675e-19	-9.473498982629098e-22	1.36481441022914e-21
1.297298e-04	-0.9674649312952053	0.015136768195444647	-0.028626519965362307	1.6e-10	-1.1051187236372548e-19	-8.645532604459128e-22	1.634994760288403e-21	-1.1051189375528848e-19	-8.644941728813168e-22	1.6349642049699477e-21
1.298899e-04	-0.9640967263612058	0.013041929233973145	-0.030208624436079166	1.6e-10	-1.101271276456279e-19	-7.449183919305704e-22	1.7253694127827477e-21	-1.1012714976575468e-19	-7.448391294924133e-22	1.7253106704639006e-21
1.300501e-04	-0.9626272486857859	0.02342234119158872	-0.03281934981280165	1.6e-10	-1.0995927170054904e-19	-1.3377844117325275e-21	1.8744681425109326e-21	-1.0995929381109826e-19	-1.3377100132773537e-21	1.8744306859770988e-21
1.302102e-04	-0.9579774854530896	0.01844613460539243	-0.0421859421795659	1.6e-10	-1.0942813855507995e-19	-1.0535738418750655e-21	2.4094258462871442e-21	-1.0942815777460346e-19	-1.0534969203951735e-21	2.409402988551406e-21
1.303704e-04	-0.9553895385037466	0.02327440108992265	-0.04002492704589216	1.6e-10	-1.0913251939056612e-19	-1.329333286423863e-21	2.2860106438288877e-21	-1.0913254333188208e-19	-1.3292621919372226e-21	2.2859690870931067e-21
1.305306e-04	-0.9507728492553382	0.023685052027829098	-0.04508124277654065	1.6e-10	-1.0860516290923048e-19	-1.3528045843915994e-21	2.574799998229885e-21	-1.0860518660160001e-19	-1.3526988558131927e-21	2.5747541281579253e-21
1.306907e-04	-0.9475489576386285	0.032099269867731574	-0.0425219533952816	1.6e-10	-1.0823689548494631e-19	-1.8333675912776308e-21	2.4286332891087617e-21	-1.0823693465066244e-19	-1.8332777237077182e-21	2.428577539341088e-21
1.308509e-04	-0.9435030058376283	0.031728035399312675	-0.05162735470542048	1.6e-10	-1.0777473342680105e-19	-1.812165372888905e-21	2.9486763240774e-21	-1.0777477224425672e-19	-1.8120744566712684e-21	2.9486290979482536e-21
1.310110e-04	-0.9342494747300606	0.03324052458380404	-0.04575811716827084	1.6e-10	-1.067177058403355e-19	-1.898559937586068e-21	2.61345449108147e-21	-1.0671776941041483e-19	-1.8984489740435265e-21	2.6134178520416355e-21
1.311712e-04	-0.9275524778331224	0.03143747705501171	-0.051651603177937856	1.6e-10	-1.0595272613106387e-19	-1.795593983997861e-21	2.950052465726332e-21	-1.0595277585879126e-19	-1.79545585715269e-21	2.950022818420728e-21
1.313314e-04	-0.922815166171792	0.03570066200045162	-0.05716745971052755	1.6e-10	-1.0541158487508666e-19	-2.0390815388558962e-21	3.2650864586995813e-21	-1.0541164691489017e-19	-2.038944709378608e-21	3.265055789279854e-21
1.314915e-04	-0.9123504914497201	0.0333252048737295	-0.07307683434659666	1.6e-10	-1.0421623386271077e-19	-1.9034124367535213e-21	4.173747736905419e-21	-1.0421627373320718e-19	-1.9032693610240685e-21	4.173695471565332e-21
1.316517e-04	-0.9053014910851798	0.040901812003636066	-0.07847646913361739	1.6e-10	-1.0341102397917001e-19	-2.3361414392503537e-21	4.4821411223273396e-21	-1.0341109283446528e-19	-2.336003378521623e-21	4.482093236442389e-21
1.318118e-04	-0.8953295223105635	0.04329812463018525	-0.060495860744910576	1.6e-10	-1.0227194573821381e-19	-2.4730224243093146e-21	3.455198833233264e-21	-1.022720088152899e-19	-2.4728491322451454e-21	3.455141035661134e-21
1.319720e-04	-0.8790661015525802	0.042894214790642676	-0.07757229773908013	1.6e-10	-1.0041420235748643e-19	-2.449951560693209e-21	4.4305056726254376e-21	-1.0041426609491879e-19	-2.4497820579695857e-21	4.430446716885723e-21
1.321322e-04	-0.8657114565218861	0.03981549599138758	-0.0770826489806629	1.6e-10	-9.888871612694949e-20	-2.274102683005178e-21	4.402550841823764e-21	-9.888879528870803e-20	-2.2739540936779042e-21	4.402469797911229e-21
1.322923e-04	-0.8589225574021073	0.0389521912458686	-0.0748377336812754	1.6e-10	-9.811322622068485e-20	-2.224780907018021e-21	4.274350643653179e-21	-9.811331626307307e-20	-2.2246620285779137e-21	4.2742371174608066e-21
1.324525e-04	-0.8420215652894113	0.03725200634744001	-0.07812591414810781	1.6e-10	-9.618264242563011e-20	-2.1276933499970434e-21	4.4621541444559264e-21	-9.618275656090926e-20	-2.127540339845468e-21	4.462036911448347e-21
1.326126e-04	-0.8239962457222487	0.0620883631528925	-0.06787667646556762	1.6e-10	-9.412363166296728e-20	-3.5462135170975305e-21	3.876784869796899e-21	-9.412376377904971e-20	-3.546035210817476e-21	3.876653097235083e-21
1.327728e-04	-0.7999498623512763	0.060913738233596616	-0.06768371036100954	1.6e-10	-9.137684016850886e-20	-3.479131937016945e-21	3.8657908101063275e-21	-9.137699985625975e-20	-3.478941372461762e-21	3.8656049648120925e-21
1.329330e-04	-0.771725184663696	0.062106203730189595	-0.0696987109970306	1.6e-10	-8.815277949261802e-20	-3.547250183415341e-21	3.980863207878411e-21	-8.815294612647479e-20	-3.547036443142041e-21	3.9807026818657286e-21
1.330931e-04	-0.7454534798116254	0.06234031438391749	-0.06866126668313755	1.6e-10	-8.515179891153674e-20	-3.560601998195913e-21	3.9216092137922785e-21	-8.515198187181578e-20	-3.560426692238414e-21	3.921451166554033e-21
1.332533e-04	-0.708085709037705	0.07285888872175224	-0.07407797320963172	1.6e-10	-8.088333220692308e-20	-4.161384508814814e-21	4.230985012097877e-21	-8.088353404834446e-20	-4.1611631401029174e-21	4.230816594496424e-21
1.334134e-04	-0.6866304726211421	0.08637433704613583	-0.07592257504454547	1.6e-10	-7.843253110972068e-20	-4.933320391434453e-21	4.336352190693426e-21	-7.843274439790842e-20	-4.933074064115938e-21	4.336155164561988e-21
1.335736e-04	-0.6420080997481039	0.08122827405016678	-0.06355435208032735	1.6e-10	-7.333537343145308e-20	-4.6394198137040544e-21	3.629961917029845e-21	-7.333562568824612e-20	-4.6391485675464236e-21	3.6297442435039966e-21
1.337338e-04	-0.5996963938043414	0.07749456391169737	-0.07967301111168797	1.6e-10	-6.850219093535833e-20	-4.426179590903961e-21	4.550555807932955e-21	-6.850241894690225e-20	-4.425893395364494e-21	4.550357516583346e-21
1.338939e-04	-0.5425287175507054	0.09141523220628378	-0.07002758891915448	1.6e-10	-6.19719838378953e-20	-5.221250396197682e-21	3.999669784633629e-21	-6.197229207639819e-20	-5.220956988130711e-21	3.999463273943927e-21
1.340541e-04	-0.48816017078667046	0.09185143657967672	-0.07481135461862816	1.6e-10	-5.576154259025844e-20	-5.246173454137476e-21	4.2728919312070645e-21	-5.576187901162406e-20	-5.245860818417639e-21	4.272682593156902e-21
1.342142e-04	-0.45034588360388705	0.09356549840774375	-0.07838360425248446	1.6e-10	-5.14420921637326e-20	-5.34406089216092e-21	4.476915452527899e-21	-5.1442405280608884e-20	-5.34376776404863e-21	4.476711106438381e-21
1.343744e-04	-0.3901312923212149	0.09841527770992256	-0.07697484265318019	1.6e-10	-4.4563883879474016e-20	-5.621077619439981e-21	4.3964597249706684e-21	-4.456419169443198e-20	-5.620733124785866e-21	4.3962463789170845e-21
1.345346e-04	-0.3248426210188636	0.095638379990062	-0.08171177411420287	1.6e-10	-3.7106092799086615e-20	-5.462473145188166e-21	4.667011771797923e-21	-3.710635374315759e-20	-5.462137268324788e-21	4.666786002086349e-21
1.346947e-04	-0.2571583254215355	0.097628922165803	-0.0748519985943722	1.6e-10	-2.9374593297974263e-20	-5.576161049709126e-21	4.275201959734135e-21	-2.9374927989971984e-20	-5.5758256304762705e-21	4.27501525609567e-21
1.348549e-04	-0.1908615996785143	0.09673504233402386	-0.06695083154505797	1.6e-10	-2.1801643918690846e-20	-5.525104978042738e-21	3.8239241265784056e-21	-2.180195162845541e-20	-5.524775320748785e-21	3.823756138666481e-21
1.350150e-04	-0.11784337137304617	0.0911964768295043	-0.06418333654938532	1.6e-10	-1.3460885069289134e-20	-5.208776799506262e-21	3.665847367800079e-21	-1.3461212995550748e-20	-5.208442527935874e-21	3.665706623949432e-21
1.351752e-04	-0.04534501288341642	0.09591259512132287	-0.055517237387342246	1.6e-10	-5.179528047333413e-21	-5.4781305852973924e-21	3.1708892623521755e-21	-5.1798402362765894e-21	-5.477802959474317e-21	3.17075087687453e-21
1.353354e-04	0.03718078088645861	0.10756977994596326	-0.056686334664362355	1.6e-10	4.247233923808379e-21	-6.143905306735307e-21	3.237673184753391e-21	4.246961525311945e-21	-6.1436087477247994e-21	3.23751095960551e-21
1.354955e-04	0.10375156809614122	0.10376102081976366	-0.05549059457386889	1.6e-10	1.1851485424765744e-20	-5.926381392656472e-21	3.1693689682833083e-21	1.1851246920352145e-20	-5.9260645480925105e-21	3.1692278076668952e-21
1.356557e-04	0.17035762423176862	0.10568503053778858	-0.047923610802819455	1.6e-10	1.9459767589256854e-20	-6.0362608426113626e-21	2.7371869696744873e-21	1.945955907072719e-20	-6.035961474611107e-21	2.7370460464858575e-21
1.358158e-04	0.2412140237459651	0.09733868321429466	-0.039381113464997446	1.6e-10	2.755358246412058e-20	-5.559565158438278e-21	2.249293784158813e-21	2.755335758437518e-20	-5.5592680181872714e-21	2.249144207456634e-21
1.359760e-04	0.31167110928906455	0.10436304524271149	-0.03589977132475174	1.6e-10	3.5601774681116903e-20	-5.960752583394801e-21	2.050452810152018e-21	3.560155283565872e-20	-5.960461589476138e-21	2.050317356100579e-21
1.361362e-04	0.386974886790447	0.08844839391425952	-0.041291680480625	1.6e-10	4.42036218019303e-20	-5.051793487809767e-21	2.358386579458305e-21	4.4203352036613806e-20	-5.051516976470983e-21	2.3582922517315556e-21
1.362963e-04	0.45106966857109476	0.09622266935509674	-0.031810122695763485	1.6e-10	5.1525039005413354e-20	-5.495812529610446e-21	1.8168536775472854e-21	5.152481190216965e-20	-5.49554027129705e-21	1.8167628420408577e-21
1.364565e-04	0.5109010460087572	0.08767311909457595	-0.03268810517639545	1.6e-10	5.835949070577696e-20	-5.007496746607717e-21	1.867000098326055e-21	5.835923433351474e-20	-5.007255386219623e-21	1.8669068757961024e-21
1.366166e-04	0.5609813503550368	0.09072644655323198	-0.0340808446700193	1.6e-10	6.408007199423871e-20	-5.181881570201499e-21	1.946539497890199e-21	6.407982999911906e-20	-5.181646995074442e-21	1.9464577536231784e-21
1.367768e-04	0.6138984787517123	0.08280439177190121	-0.03235013371418849	1.6e-10	7.012471772328047e-20	-4.729404818617236e-21	1.8476833175606067e-21	7.012445245203072e-20	-4.729200825837964e-21	1.847617748176042e-21
1.369370e-04	0.6694554945070595	0.07457512892471237	-0.029359839164899964	1.6e-10	7.647087204188872e-20	-4.259374411290165e-21	1.67688909062351e-21	7.647066605215156e-20	-4.259216455090429e-21	1.6768356857569382e-21
1.370971e-04	0.7074057393712888	0.07078672166381822	-0.03300729635849848	1.6e-10	8.080588013029524e-20	-4.043002601183349e-21	1.8852191702019972e-21	8.080564255322033e-20	-4.0428449102393505e-21	1.885148473775003e-21
1.372573e-04	0.7421007655216528	0.07347785006302955	-0.033197105368453925	1.6e-10	8.476902645780905e-20	-4.1966934038243174e-21	1.896059105410888e-21	8.476880455734752e-20	-4.196557153582644e-21	1.8959901007752273e-21
1.374174e-04	0.7822518553353429	0.06464587469567838	-0.02576223971685446	1.6e-10	8.93554086591755e-20	-3.692234083654363e-21	1.4714230250384105e-21	8.935520453888439e-20	-3.6921548635877595e-21	1.4713540501206321e-21
1.375776e-04	0.8085764588683289	0.060458630635145234	-0.03049635655777107	1.6e-10	9.236241391431476e-20	-3.453105425495524e-21	1.7417957204208368e-21	9.236222917372115e-20	-3.452981713395064e-21	1.7417515161442613e-21
1.377378e-04	0.84367660302608	0.04589005649730582	-0.030881899732342188	1.6e-10	9.637183114809148e-20	-2.6210024839220024e-21	1.7638135639565617e-21	9.637167216153642e-20	-2.6209410679269607e-21	1.7637736174335687e-21
1.378979e-04	0.8649014021569017	0.04299381772256527	-0.02509997614963187	1.6e-10	9.879630670940036e-20	-2.4555885057132066e-21	1.4335776085744513e-21	9.879614242458388e-20	-2.455522588360868e-21	1.4335502196148422e-21
1.380581e-04	0.8853380968594222	0.029200589173174123	-0.011166369457917116	1.6e-10	1.0113073900545321e-19	-1.6677942903342374e-21	6.377591204233111e-22	1.0113060828104374e-19	-1.6677396318125954e-21	6.377563778736671e-22
1.382182e-04	0.9014331006399182	0.026729582589357623	-0.015570335463107302	1.6e-10	1.0296923065285815e-19	-1.5266633999912644e-21	8.893050680075658e-22	1.0296912676236019e-19	-1.5266116184397144e-21	8.892680195970913e-22
1.383784e-04	0.9143711241458536	0.03580406028388087	-0.020267949478446203	1.6e-10	1.0444711879186801e-19	-2.0449472701726666e-21	1.1575918677597892e-21	1.0444701571551253e-19	-2.044889989760438e-21	1.157581725460398e-21
1.385386e-04	0.9245916030513364	0.031171592698791512	-0.019304859731774274	1.6e-10	1.0561459214939889e-19	-1.7803631115779462e-21	1.1025830852357473e-21	1.0561447840159531e-19	-1.780315209694654e-21	1.1025783947945215e-21
1.386987e-04	0.9382407070074807	0.033982861291604376	-0.008606751860331854	1.6e-10	1.071736876162323e-19	-1.9409313731432377e-21	4.915667484796249e-22	1.0717361106158502e-19	-1.9408734053465757e-21	4.915679606629744e-22
1.388589e-04	0.9429925615010458	0.025209928958708452	-0.015810136608202668	1.6e-10	1.0771648386406292e-19	-1.4398595940288132e-21	9.029890314712147e-22	1.0771640742016084e-19	-1.4398279595147947e-21	9.029761361986709e-22
1.390190e-04	0.9519202446859818	0.029913151211482556	-0.0021846049793510848	1.6e-10	1.0873627126214024e-19	-1.708467831493759e-21	1.247735315947695e-22	1.0873620832790633e-19	-1.7084608470672347e-21	1.247701999636429e-22
1.391792e-04	0.9612798450970593	0.02805481118446712	-0.01636136051537273	1.6e-10	1.098053981054826e-19	-1.6023353792445229e-21	9.344708162474467e-22	1.098053441392249e-19	-1.6023182604670598e-21	9.344597264687396e-22
1.393394e-04	0.9673091355813813	0.019713964960914255	-0.013453271055793584	1.6e-10	1.1049410648715483e-19	-1.1259471750069958e-21	7.683719300816422e-22	1.1049406706987981e-19	-1.125945705533231e-21	7.683724717060253e-22
1.394995e-04	0.9700113246966455	0.01586990008638384	-0.01137091208305293	1.6e-10	1.10802769344242e-19	-9.064053712110717e-22	6.494352244195995e-22	1.1080273719885998e-19	-9.063864793149706e-22	6.494448337606785e-22
1.396597e-04	0.9753880357811434	0.025036346989871974	-0.01772170244265486	1.6e-10	1.1141694161245877e-19	-1.4299272775145235e-21	1.0121643661365454e-21	1.1141691016040348e-19	-1.4299323014996471e-21	1.0121557350357364e-21
1.398198e-04	0.9786432608808647	0.007561125653047837	-0.018785278046384628	1.6e-10	1.1178877234024143e-19	-4.318522446060266e-22	1.0729058005051635e-21	1.1178875714928457e-19	-4.3184235259553165e-22	1.0729047440084654e-21
1.399800e-04	0.9818837304668618	0.009990155995951492	-0.018503678340704835	1.6e-10	1.1215892015597278e-19	-5.705642541758794e-22	1.056829786065891e-21	1.1215891605540306e-19	-5.705943715320346e-22	1.0568140998610233e-21
1.401402e-04	0.9825568377315889	0.008737645826427635	-0.021216980927265552	1.6e-10	1.1223580867986563e-19	-4.9904434851788635e-22	1.211786984207907e-21	1.1223580334060444e-19	-4.990421590098935e-22	1.2117928679339738e-21
1.403003e-04	0.9839449723978974	0.003433053694333305	-0.027868850817865116	1.6e-10	1.1239437721063938e-19	-1.9607568507842132e-22	1.5916913127489884e-21	1.1239436336094e-19	-1.9607623344915466e-22	1.5917203880214195e-21
1.404605e-04	0.985466935242539	0.010817580528148418	-0.023478140135792025	1.6e-10	1.1256822201044806e-19	-6.178434133753109e-22	1.340935010740547e-21	1.1256822104499734e-19	-6.1783051797824695e-22	1.3409332338775948e-21
1.406206e-04	0.9867187050692239	0.005397729873547815	-0.021927303164421985	1.6e-10	1.1271121563646168e-19	-3.0827911521048653e-22	1.2523562287699654e-21	1.1271120251999064e-19	-3.0829444095020004e-22	1.2523625312588344e-21
1.407808e-04	0.9875882271663097	0.007661068723328531	-0.017145759479123744	1.6e-10	1.1281054082536936e-19	-4.375592370451915e-22	9.792656995463027e-22	1.1281052540847956e-19	-4.375516882512654e-22	9.792654114588294e-22
1.409410e-04	0.9891497095856545	0.01264936497770488	-0.02680609889244539	1.6e-10	1.1298890540052904e-19	-7.22447040884329e-22	1.5310046164030375e-21	1.1298889182586612e-19	-7.224685303324647e-22	1.531010729308668e-21
1.411011e-04	0.9881090073032157	0.008873209524466094	-0.02148022105159795	1.6e-10	1.1287002518446483e-19	-5.067810646335526e-22	1.2268206958243521e-21	1.1287001671830004e-19	-5.067906549070781e-22	1.2268286306169283e-21
1.412613e-04	0.989475892451809	0.007976806530842125	-0.02063416572405549	1.6e-10	1.1302615912786238e-19	-4.555892393117171e-22	1.1785011693858697e-21	1.1302615673287314e-19	-4.555878822563121e-22	1.1785046878915136e-21
1.414214e-04	0.9903795596113553	0.002441611291503391	-0.01369661208628007	1.6e-10	1.1312938104395844e-19	-1.394486112723512e-22	7.822625974034013e-22	1.131293835598437e-19	-1.394525178416481e-22	7.822782395962518e-22
1.415816e-04	0.9904040090951	0.0007271585481077959	-0.010485625028111263	1.6e-10	1.131321748112314e-19	-4.1518395102396493e-23	5.988796921263466e-22	1.1313217543895456e-19	-4.1543696711892217e-23	5.988755233070547e-22
1.417418e-04	0.9908224492904076	0.0032418411880612177	-0.00837232109825647	1.6e-10	1.1317997333843414e-19	-1.8515216437020935e-22	4.781764482061456e-22	1.1317997234351686e-19	-1.851578729172309e-22	4.78179632763276e-22
1.419019e-04	0.9913256986645778	0.004229417664007646	-0.008951518193159803	1.6e-10	1.1323745865722846e-19	-2.4156503591335183e-22	5.112615530606503e-22	1.1323745767475521e-19	-2.415541917067e-22	5.112552328396014e-22
1.420621e-04	0.9904997039940386	0.0008841504556184173	-0.005538253123771857	1.6e-10	1.1314310944132028e-19	-5.050557094420159e-23	3.163059549360271e-22	1.131431029418505e-19	-5.048944116546938e-23	3.1631933412278e-22
1.422222e-04	0.990883196623325	0.001434363940150863	-0.01422595195416658	1.6e-10	1.13186912733067e-19	-8.193544761985433e-23	8.125120754972447e-22	1.13186911079239e-19	-8.190952041756664e-23	8.1249435946694e-22
1.423824e-04	0.9908844258075789	0.009970850307093255	-0.008183512543106643	1.6e-10	1.1318705622463325e-19	-5.694828481720888e-22	4.673908137225924e-22	1.131870484028902e-19	-5.6947052214902365e-22	4.6739798542064695e-22
1.425426e-04	0.9924927164316927	0.011643749258445156	-0.01085425975469124	1.6e-10	1.1337076466089033e-19	-6.65024673814155e-22	6.199193170300342e-22	1.133707646031988e-19	-6.650211145031826e-22	6.199444193950599e-22
1.427027e-04	0.9925782079244405	0.00602676254384383	-0.010507584214544225	1.6e-10	1.1338052978266128e-19	-3.4420858742028604e-22	6.001291068106103e-22	1.1338053057868847e-19	-3.442183067679752e-22	6.001344692826039e-22
1.428629e-04	0.9921377391293653	0.010237831974208252	-0.014020895747617206	1.6e-10	1.1333021877328195e-19	-5.8471321709002925e-22	8.007880825311749e-22	1.133302135768184e-19	-5.84737017496679e-22	8.007951289648756e-22
