#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.232240e-05	-0.38588029036551436	0.009540224771872767	0.010808671045989019	1.6e-10	-4.4935689247216314e-20	-5.554525181454655e-22	-6.291961633861993e-22	-4.3242883479612045e-20	-5.345777499911573e-22	-6.057566208237112e-22
8.248256e-05	-0.4151492949194114	0.016093995117262845	0.00990800158931598	1.6e-10	-4.8344045574499835e-20	-9.37047002061032e-22	-5.767570670359095e-22	-4.652286766608325e-20	-9.017934526488368e-22	-5.552885976798427e-22
8.264272e-05	-0.44019923056216287	0.007579837356281046	0.0012927793054919722	1.6e-10	-5.1261113761929814e-20	-4.41315692096442e-22	-7.514086370361184e-23	-4.933002996291883e-20	-4.2472812717152205e-22	-7.256087779107342e-23
8.280288e-05	-0.46147608025751813	0.013559997270719337	-0.001541856588394728	1.6e-10	-5.3738821320369553e-20	-7.895047504943576e-22	8.99128359129417e-23	-5.17143553073071e-20	-7.598102522459185e-22	8.626103125310639e-23
8.296304e-05	-0.48959953394701916	0.010688337040056367	0.001640883347240123	1.6e-10	-5.701380348909087e-20	-6.222936183471107e-22	-9.5415357578746e-23	-5.486594190356267e-20	-5.989154245690928e-22	-9.205980028607567e-23
8.312320e-05	-0.5123979854936977	0.010999533732763606	0.00473918231196265	1.6e-10	-5.966868294253892e-20	-6.403989225986817e-22	-2.7579057583272667e-22	-5.74207998841316e-20	-6.163656258728492e-22	-2.6568387056771782e-22
8.328336e-05	-0.5291313840065331	0.014438038794376478	0.0010429394917728738	1.6e-10	-6.161725516164396e-20	-8.406256220538787e-22	-6.058080488802662e-23	-5.929602140811906e-20	-8.090110790170525e-22	-5.857448600855151e-23
8.344352e-05	-0.5527706352531939	0.009014312638218515	-0.006722153149132643	1.6e-10	-6.437003985919433e-20	-5.248157430698731e-22	3.9153165953755127e-22	-6.194510732467304e-20	-5.0512492892267735e-22	3.765239839968221e-22
8.360368e-05	-0.5724237919304347	0.014585466766391404	-0.010481009962376702	1.6e-10	-6.665864912500894e-20	-8.49197361002782e-22	6.103865474360826e-22	-6.414749540294697e-20	-8.172833163754975e-22	5.871422711082874e-22
8.376384e-05	-0.5889515506208014	0.018317670879891227	-0.01753348741820071	1.6e-10	-6.858328894944443e-20	-1.0665245303556302e-21	1.0210022369753387e-21	-6.599965871064492e-20	-1.0263852850796232e-21	9.823164419844782e-22
8.392400e-05	-0.600911858575354	0.0142587882504753	-0.016592040709741435	1.6e-10	-6.997606890699621e-20	-8.301907569782383e-22	9.661947240443348e-22	-6.733996202648035e-20	-7.989655247789943e-22	9.295580645476079e-22
8.408416e-05	-0.6137291912014357	0.021157578090318256	-0.015570359431937193	1.6e-10	-7.146868670352818e-20	-1.231890073837963e-21	9.067060075634623e-22	-6.877627045358308e-20	-1.1854978774363475e-21	8.723131023944303e-22
8.424432e-05	-0.6303290964777091	0.016709358520887542	-0.016570603681986384	1.6e-10	-7.340171794439413e-20	-9.729023286349766e-22	9.64953636750456e-22	-7.063652826046607e-20	-9.362486137159497e-22	9.283501878775664e-22
8.440448e-05	-0.6417350596362251	0.01289051950749828	-0.010362792436375733	1.6e-10	-7.47299023354539e-20	-7.505411672970669e-22	6.035187841520578e-22	-7.191475017398308e-20	-7.222825617956598e-22	5.805036975558885e-22
8.456464e-05	-0.6504895070910857	0.01426389133180317	-0.020299766593294043	1.6e-10	-7.574937401045682e-20	-8.305164897201842e-22	1.1820937680154474e-21	-7.289578239942636e-20	-7.992242795038636e-22	1.1372912206413421e-21
8.472480e-05	-0.659428373893557	0.012713633267773465	-0.02692359274557005	1.6e-10	-7.679033782445982e-20	-7.402455056411445e-22	1.5677617585082399e-21	-7.38974654856178e-20	-7.123680170291389e-22	1.5084374662891564e-21
8.488496e-05	-0.6635964191119161	0.005260361800422563	-0.027411792840537266	1.6e-10	-7.727571873410744e-20	-3.062715805203052e-22	1.5961657404322177e-21	-7.43645367597667e-20	-2.9475770754216087e-22	1.5358123925657729e-21
8.504512e-05	-0.6707054923912976	-0.00015443249597643695	-0.03328595445517327	1.6e-10	-7.810351713557168e-20	8.979766805063238e-24	1.9381748073040828e-21	-7.516124977141121e-20	8.664532009241346e-24	1.864963115014828e-21
8.520528e-05	-0.6826432337864423	0.007980295986914236	-0.03585191481918441	1.6e-10	-7.949366871158187e-20	-4.646455900865436e-22	2.0875943790310394e-21	-7.649902469703333e-20	-4.471538447205585e-22	2.0087217314240368e-21
8.536544e-05	-0.6833064948048976	-0.006754387175419946	-0.019031052948360775	1.6e-10	-7.95708877948093e-20	3.932903436128158e-22	1.1082077761294488e-21	-7.657336834882061e-20	3.7844234536220165e-22	1.0662178192032007e-21
8.552560e-05	-0.688472697354504	0.01187953831554085	-0.013698018917547324	1.6e-10	-8.017250769162415e-20	-6.91662255696138e-22	7.9769935450725375e-22	-7.715229251563734e-20	-6.656496888395779e-22	7.673934097344115e-22
8.568576e-05	-0.6897435248376933	0.012904711764556535	-0.01179913587336881	1.6e-10	-8.032052454825134e-20	-7.5136075719681e-22	6.871321939332491e-22	-7.729467742156828e-20	-7.230841910223106e-22	6.610008183783389e-22
8.584592e-05	-0.6859450063673599	0.011266320133922763	-0.013499059497540706	1.6e-10	-7.987817904814063e-20	-6.559598279890817e-22	7.861064688448453e-22	-7.686901252221613e-20	-6.312881323208258e-22	7.562534881078328e-22
8.600608e-05	-0.6857768645000882	0.009345864175287802	-0.021821614472710475	1.6e-10	-7.985861853840017e-20	-5.441534345497647e-22	1.2706771849892556e-21	-7.685015144560332e-20	-5.236707711187487e-22	1.2225873392211212e-21
8.616624e-05	-0.68516343196281	0.011974134917638038	-0.02057301474427678	1.6e-10	-7.978719012568178e-20	-6.971696156246418e-22	1.197991418359902e-21	-7.678140297651043e-20	-6.709505693030685e-22	1.1526133071423248e-21
8.632640e-05	-0.6786142819922413	0.012620767766552238	-0.02595995051046989	1.6e-10	-7.902455606705374e-20	-7.3482861285478e-22	1.511646039561856e-21	-7.604747331818797e-20	-7.071739442441278e-22	1.454450522234838e-21
8.648656e-05	-0.6739950069533662	0.012819430005924948	-0.028955872743388723	1.6e-10	-7.848666493945284e-20	-7.463909192565375e-22	1.6860787449968877e-21	-7.552980225490915e-20	-7.183098281947294e-22	1.6223208267665305e-21
8.664672e-05	-0.672875532935088	0.013505777328380791	-0.029986374544477487	1.6e-10	-7.835630042711006e-20	-7.863595931351058e-22	1.746072219456883e-21	-7.540435256335569e-20	-7.56761024311262e-22	1.6800683915928679e-21
8.680688e-05	-0.6677846228871058	0.0031823573201680056	-0.02458419480324917	1.6e-10	-7.776346763693586e-20	-1.8526543198864313e-22	1.431530720111565e-21	-7.48338475521388e-20	-1.7833785426800824e-22	1.3773763684324166e-21
8.696704e-05	-0.6554236448680079	0.007130207639278815	-0.02596130052558294	1.6e-10	-7.632403617108342e-20	-4.151244134093808e-22	1.5117088544760175e-21	-7.344863784045567e-20	-3.995457606560323e-22	1.4545411674956756e-21
8.712720e-05	-0.6420242393792233	0.009528439891641002	-0.02408207968909346	1.6e-10	-7.476369008712831e-20	-5.547595013306442e-22	1.4022986535556825e-21	-7.194704931450408e-20	-5.339239279950881e-22	1.3492387547462547e-21
8.728736e-05	-0.6345738541816135	0.005592491178331855	-0.02487889232325383	1.6e-10	-7.389609238989814e-20	-3.2559369285450017e-22	1.4486646620077913e-21	-7.111213879355834e-20	-3.133826935323137e-22	1.3939122611554033e-21
8.744752e-05	-0.6327678509733251	-0.00023425616820046543	-0.03687123740409314	1.6e-10	-7.368579919148567e-20	1.3672954862798015e-23	2.146925411354554e-21	-7.090973797863405e-20	1.3093977399344933e-23	2.0658538658975667e-21
8.760768e-05	-0.6179322987600009	0.000854306976952065	-0.021722548339404974	1.6e-10	-7.195818992733191e-20	-4.9714618360543055e-23	1.2648985780799956e-21	-6.924723356718909e-20	-4.7894041246996876e-23	1.2170464845295356e-21
8.776784e-05	-0.6017697122887792	-0.008380903104331913	-0.014820655081770818	1.6e-10	-7.007608460158419e-20	4.880173160453269e-22	8.630514838912099e-22	-6.743598278568077e-20	4.695563599721105e-22	8.303089667003222e-22
8.792800e-05	-0.5893163229713889	-0.0019059195975975687	-0.022980211209242735	1.6e-10	-6.862586132822426e-20	1.1101773616505838e-22	1.3381346950743276e-21	-6.60404461978339e-20	1.0674802861476242e-22	1.287506818688126e-21
8.808816e-05	-0.5701046566643392	0.005288021017381682	-0.015334155261768928	1.6e-10	-6.638867580777257e-20	-3.0786140435467333e-22	8.92951152556359e-22	-6.388752117339922e-20	-2.963270961580977e-22	8.590800302290063e-22
8.824832e-05	-0.5506401085836596	0.005208972674860316	-0.015490197550562367	1.6e-10	-6.412203247473666e-20	-3.03257010446183e-22	9.02046704846238e-22	-6.170626676059999e-20	-2.9189962170613316e-22	8.678138048777141e-22
8.840848e-05	-0.5285516154696553	-0.0003104685896812324	-0.01880926707323995	1.6e-10	-6.154984062658059e-20	1.8117750355467115e-23	1.0953057555644595e-21	-5.923095639374745e-20	1.7357303309492328e-23	1.0537799598794828e-21
8.856864e-05	-0.5035121696910527	0.004037254567512966	-0.012776081474689307	1.6e-10	-5.863398465862782e-20	-2.3505480288516437e-22	7.44010544397251e-22	-5.642497847962514e-20	-2.2622660315138743e-22	7.157445294252925e-22
8.872880e-05	-0.48258037471955695	0.02154257653591511	-0.007064773970463878	1.6e-10	-5.619648574019003e-20	-1.2542926245291635e-21	4.114698285799064e-22	-5.4079295257009015e-20	-1.2070831612449934e-21	3.957318871813507e-22
8.888896e-05	-0.4499010146898271	0.0189701878328515	-0.01850601499659354	1.6e-10	-5.2390965871047797e-20	-1.1045270920714244e-21	1.0776305952774339e-21	-5.0417163437544735e-20	-1.0629374409858497e-21	1.0368057197760883e-21
8.904912e-05	-0.4125426137591823	0.021637101788512067	-0.032222456374436846	1.6e-10	-4.804060273366059e-20	-1.259799978238488e-21	1.8762936303136776e-21	-4.623065581139223e-20	-1.212376102152809e-21	1.805334891038625e-21
8.920928e-05	-0.37549071234203363	0.01963458003464738	-0.019997168745497906	1.6e-10	-4.37259257369944e-20	-1.1431988199646806e-21	1.164466637414454e-21	-4.2078500813095256e-20	-1.1001761421907944e-21	1.1203441982007329e-21
8.936944e-05	-0.3248993540080631	0.016517466795735646	-0.022114251864662784	1.6e-10	-3.7834573814150956e-20	-9.617114194854081e-22	1.2877357751686303e-21	-3.6409081601089563e-20	-9.255137688836529e-22	1.23896542923236e-21
8.952960e-05	-0.28108865154832396	0.021144619763236342	-0.020056259904399947	1.6e-10	-3.273283630905935e-20	-1.2311068098815292e-21	1.1679182439261085e-21	-3.149951481824017e-20	-1.1847991350597836e-21	1.1236446846243856e-21
8.968976e-05	-0.23353329986658164	0.025603323425386137	-0.026059725005948997	1.6e-10	-2.719504735247547e-20	-1.4907295236440963e-21	1.5174620470101322e-21	-2.6170299944936014e-20	-1.4346125296081374e-21	1.46003472188952e-21
8.984992e-05	-0.1836787355844793	0.032221922613506884	-0.017159761176114563	1.6e-10	-2.1389462102872785e-20	-1.8761118242516962e-21	9.992653890221622e-22	-2.058347926764572e-20	-1.805448181985563e-21	9.613538466618884e-22
9.001008e-05	-0.14194524518566567	0.02639055866913372	-0.012733601964566733	1.6e-10	-1.65296223558612e-20	-1.5365851439451997e-21	7.415473670815975e-22	-1.5906684540406755e-20	-1.4787045055435288e-21	7.133546602938402e-22
9.017024e-05	-0.07492162187678564	0.02060896869533624	-0.01652048991802055	1.6e-10	-8.724733011706572e-21	-1.1999417610655659e-21	9.62017505569922e-22	-8.395820259779743e-21	-1.1547637880930083e-21	9.255595918996205e-22
9.033040e-05	-0.015414253486841122	0.028796484288705505	-0.0019691478980301083	1.6e-10	-1.7951347961767494e-21	-1.6766565989708696e-21	1.1477225310003888e-22	-1.727226286803911e-21	-1.6135247446101997e-21	1.1022139742554618e-22
9.049056e-05	0.05542159717931393	0.02840757181469501	-0.0053107137657561025	1.6e-10	6.453677190523794e-21	-1.6540074824303227e-21	3.0932897297871877e-22	6.210857444873915e-21	-1.5917378927209656e-21	2.974596263294828e-22
9.065072e-05	0.11603270784064336	0.023050299178744925	-0.00583848414987878	1.6e-10	1.3511802926916607e-20	-1.3420757613143189e-21	3.400444503542652e-22	1.3003142944716101e-20	-1.2915667679397754e-21	3.2704459053164e-22
9.081088e-05	0.1936061234600875	0.024844021999214955	-0.0035488209114732557	1.6e-10	2.254520036253142e-20	-1.4465063549702432e-21	2.0671991543832366e-22	2.1696260696935093e-20	-1.3920800203057782e-21	1.9876003057847415e-22
9.097104e-05	0.2644927877261572	0.014796571910665865	0.0008942529048079616	1.6e-10	3.079994204037673e-20	-8.614799407224106e-22	-5.1985808542421324e-23	2.964002691516803e-20	-8.291203996948691e-22	-5.018419767297991e-23
9.113120e-05	0.33053485744102273	0.01090812349781178	-0.0012205582813813417	1.6e-10	3.8490585401941463e-20	-6.350884101780449e-22	7.114521534156909e-23	3.704084243199919e-20	-6.11232527448933e-22	6.831527307876068e-23
9.129136e-05	0.405411581801401	0.018136127247596973	0.011164137111518455	1.6e-10	4.720996951328221e-20	-1.0559325535582472e-21	-6.499485107011812e-22	4.543174592051126e-20	-1.0162336661996476e-21	-6.256213036475095e-22
9.145152e-05	0.458341689228402	0.0016785767812001957	-0.00031397022884310566	1.6e-10	5.337370421539087e-20	-9.767474089236092e-23	1.8350594580340974e-23	5.136321816912214e-20	-9.411036474216536e-23	1.7525991702009058e-23
9.161168e-05	0.5256196388577425	0.01481162711863755	0.006593785477562431	1.6e-10	6.120821921994706e-20	-8.623485172465512e-22	-3.8386975818248803e-22	5.890257406893088e-20	-8.299715773935533e-22	-3.695096832710111e-22
9.177184e-05	0.5745347020107543	0.008520143952676714	-0.0008942836721622341	1.6e-10	6.690436505277232e-20	-4.960280758858283e-22	5.211871799988271e-23	6.438414442990683e-20	-4.774499361656431e-22	5.0061356882051293e-23
9.193200e-05	0.6353968591878182	0.005431184885141818	0.0031778724747129504	1.6e-10	7.399179606257018e-20	-3.1618279974326872e-22	-1.8498302174349738e-22	7.120449553145197e-20	-3.0436237404489026e-22	-1.7810677818039352e-22
9.209216e-05	0.6756535198313078	0.0026662291964997683	0.0032145051134698857	1.6e-10	7.867966882682282e-20	-1.5518908878155878e-22	-1.871224688743047e-22	7.571578326490893e-20	-1.4944202789169764e-22	-1.8015316902665202e-22
9.225232e-05	0.7197182663302958	-0.00653646529038267	0.0017375198265416319	1.6e-10	8.381101734384166e-20	3.806321199875207e-22	-1.0113460440732792e-22	8.065379272098912e-20	3.662031106978508e-22	-9.738650953125564e-23
9.241248e-05	0.762614997371429	-0.001517622430823465	0.00946993399903704	1.6e-10	8.880635716544465e-20	8.841420552692059e-23	-5.513709851140401e-22	8.54609047522721e-20	8.498637924728624e-23	-5.306286688624131e-22
9.257264e-05	0.7985225587649202	-0.0035410904576381637	0.0035620579799599803	1.6e-10	9.298779763306438e-20	2.0622948185721352e-22	-2.0738861596695845e-22	8.948480105539854e-20	1.9836519278349717e-22	-1.995986493317507e-22
9.273280e-05	0.8318377454564579	-0.005706877215324151	0.00041598084780106615	1.6e-10	9.686736800855174e-20	3.3233465274217005e-22	-2.421866113719357e-23	9.321817730762251e-20	3.197151058064173e-22	-2.3309714222391975e-23
9.289296e-05	0.8535015876522134	-0.007330108021375123	-0.009738053059949433	1.6e-10	9.939012327255626e-20	4.26837056672883e-22	5.669893341528703e-22	9.564588679856296e-20	4.1067668129470274e-22	5.456449969457075e-22
9.305312e-05	0.8790678074984839	-0.00698083891834934	-0.015881465081493195	1.6e-10	1.0236731513915958e-19	4.06494939515607e-22	9.24683526126029e-22	9.851090307174444e-20	3.911122767884605e-22	8.89874572923158e-22
9.321328e-05	0.8990452650613081	-0.012116178427893691	-0.010354015399504087	1.6e-10	1.0469368951741866e-19	7.0549382284110415e-22	6.028483031928979e-22	1.0074963294554892e-19	6.788584236140942e-22	5.801633874511243e-22
9.337344e-05	0.9184646036923154	-0.016456603968020077	-0.016251130397482567	1.6e-10	1.0695506622035268e-19	9.582150530261092e-22	9.462077441193132e-22	1.0292582295261056e-19	9.220585346837708e-22	9.105870008406077e-22
9.353360e-05	0.9343606357289825	-0.008310172673374071	-0.024010606092839247	1.6e-10	1.0880615178998322e-19	4.838793076332646e-22	1.3980157672084517e-21	1.047071834193442e-19	4.656119782601716e-22	1.3453492688494138e-21
9.369376e-05	0.9418987266921737	-0.006504469225534539	-0.017022447720251785	1.6e-10	1.0968397128387954e-19	3.7875626788964603e-22	9.911183443418452e-22	1.0555191445466357e-19	3.6442256500880024e-22	9.538043642914967e-22
9.385392e-05	0.9533125823093991	-0.0076500998999634836	-0.011611449190151963	1.6e-10	1.110131136287347e-19	4.454448833634856e-22	6.760554316568513e-22	1.0683098388171928e-19	4.286287865835032e-22	6.506257542830062e-22
9.401408e-05	0.9602373943740797	-0.006914459981920546	-0.017041805442957483	1.6e-10	1.1181950612173699e-19	4.0261717944102543e-22	9.922500056390766e-22	1.0760699932154973e-19	3.874051767967831e-22	9.548846731279504e-22
9.417424e-05	0.9687508734489121	-0.007628212560767826	-0.017584398342673703	1.6e-10	1.1281090274770192e-19	4.441720542941574e-22	1.0238415001686303e-21	1.0856104152938843e-19	4.274009254945077e-22	9.852878347489092e-22
9.433440e-05	0.9727582547222723	-0.004011554042317223	-0.014954001822471663	1.6e-10	1.1327756018721968e-19	2.3360384735040367e-22	8.706819553444375e-22	1.0901012180273457e-19	2.247433794908518e-22	8.379075394462725e-22
9.449456e-05	0.9774061048934604	-0.008727446944644841	-0.013536114123157717	1.6e-10	1.1381880320506796e-19	5.081831932724311e-22	7.881222512864655e-22	1.0953097197170854e-19	4.889847468171719e-22	7.584643570260238e-22
9.465472e-05	0.9806632321657741	-0.004359722115460487	-0.010213168924475024	1.6e-10	1.1419809654733168e-19	2.538647438824441e-22	5.946644565110513e-22	1.0989597386683314e-19	2.442623507188625e-22	5.722554692568441e-22
9.481488e-05	0.9832359098885841	-0.003467602688286482	-0.004942151681974687	1.6e-10	1.1449768931340905e-19	2.019187273980474e-22	2.877519202848628e-22	1.1018427105013986e-19	1.9427790603014294e-22	2.769202378900206e-22
9.497504e-05	0.9863449510694123	-0.003493689313781556	-0.008938787754268413	1.6e-10	1.148597345954273e-19	2.0344348809720965e-22	5.20483558295054e-22	1.1053268127044559e-19	1.9573400193220149e-22	5.008311735933166e-22
9.513520e-05	0.9880358471770379	-0.0016654990905021756	-8.21954506926062e-05	1.6e-10	1.1505664001544197e-19	9.699701322726846e-23	4.7946634957125224e-24	1.1072216724188584e-19	9.32980608290377e-23	4.597133682842956e-24
9.529536e-05	0.9900837799442972	0.0020327718929699402	-0.009966815151262022	1.6e-10	1.1529512065274304e-19	-1.1834092513374235e-22	5.803306690198863e-22	1.1095166534918712e-19	-1.1391538967274396e-22	5.584422716256133e-22
9.545552e-05	0.9912606129293476	0.005833843506014127	-0.006215029831636898	1.6e-10	1.1543216573463774e-19	-3.3965002724814634e-22	3.6186672431431397e-22	1.1108354178295726e-19	-3.269025864069522e-22	3.4823996709488567e-22
9.561568e-05	0.9915766620752572	0.001949195807403197	-0.005567365841991188	1.6e-10	1.1546896856353509e-19	-1.1348066118560245e-22	3.241714580681362e-22	1.1111896016712054e-19	-1.0922684927452078e-22	3.1193623231977967e-22
9.577584e-05	0.9925177126723362	0.005121087246135561	-0.0017953699093820614	1.6e-10	1.1557855667695192e-19	-2.98169499142445e-22	1.0455043551115324e-22	1.1122441427601357e-19	-2.869471421860089e-22	1.0058279597936465e-22
9.593600e-05	0.9932670636919284	-0.011631406432357315	0.0017508529923048334	1.6e-10	1.1566581760350517e-19	6.772441770211884e-22	-1.0194170390734108e-22	1.1130838958109465e-19	6.5171858347710365e-22	-9.810434843404994e-23
9.609616e-05	0.9937700692696815	-0.0032073140069239013	-0.008078372444937764	1.6e-10	1.157243914752134e-19	1.8676656135857965e-22	4.70366139536438e-22	1.1136475885384967e-19	1.7969058506121278e-22	4.52639661249284e-22
9.625632e-05	0.9922354366716051	0.004157146000254945	-0.0014508670761779177	1.6e-10	1.1554568202118154e-19	-2.4202833630450936e-22	8.448932674367685e-23	1.1119278507889505e-19	-2.3295107726326777e-22	8.128213392148753e-23
9.641648e-05	0.9942611486268762	-0.0038104905460544466	-0.001142762832280797	1.6e-10	1.1578157811635268e-19	2.218702414092507e-22	6.655825344909534e-23	1.1141979014223843e-19	2.135028655373501e-22	6.401074322474317e-23
9.657664e-05	0.9937017211682263	-0.0027125064587248267	-0.0035960718232229435	1.6e-10	1.1571643155572003e-19	1.5794489067423271e-22	2.094012559215155e-22	1.1135710031995442e-19	1.5197675857699522e-22	2.0147391858490707e-22
9.673680e-05	0.9942692030024787	0.006182820108849649	-0.008969790817230747	1.6e-10	1.1578251742304276e-19	-3.599882938263707e-22	5.222805357722038e-22	1.1142069143190387e-19	-3.4643807897500967e-22	5.025760854718304e-22
9.689696e-05	0.9944514825679365	0.0069301928762427745	-0.006877112136765313	1.6e-10	1.158037435009868e-19	-4.0350937491535135e-22	4.004172828757153e-22	1.1144111854452457e-19	-3.8830937492885992e-22	3.853365809586487e-22
9.705712e-05	0.9945812539985115	0.010727892677606782	0.004179393378409551	1.6e-10	1.1581885867609033e-19	-6.246166532705651e-22	-2.4334039618575424e-22	1.1145565796359684e-19	-6.011128697896232e-22	-2.3418175563462226e-22
9.721728e-05	0.99509507966822	0.005424229478740638	-0.0037869874263880645	1.6e-10	1.1587869046484493e-19	-3.158241728120692e-22	2.204934138885904e-22	1.1151324174461967e-19	-3.03928615183423e-22	2.121938944968914e-22
9.737744e-05	0.9943767818958651	-0.00017948506116999445	-0.014231278494671772	1.6e-10	1.1579504135380836e-19	1.0454740043063536e-23	8.286261354130363e-22	1.114327504713758e-19	1.0052785395795127e-23	7.97388836940555e-22
9.753760e-05	0.9952979036976537	-0.0029450616937974506	-0.017399635049082533	1.6e-10	1.159023089111384e-19	1.7148657763827352e-22	1.0131038788498292e-21	1.1153597115970771e-19	1.6500605071846225e-22	9.749160776761391e-22
9.769776e-05	0.9948997047028919	-0.007360467018876093	-0.01526179543299371	1.6e-10	1.1585593706693085e-19	4.285833993616425e-22	8.886156290927695e-22	1.114913493679156e-19	4.123979839699686e-22	8.551418692304645e-22
9.785792e-05	0.9952942556946093	-0.0025634897919417903	-0.010723597180893777	1.6e-10	1.1590188288101354e-19	1.492839241157465e-22	6.243751234493544e-22	1.1153556351361162e-19	1.436123940518136e-22	6.008640394061043e-22
9.801808e-05	0.9951988254034471	0.0031394502959893327	-0.00737051396537429	1.6e-10	1.1589077064823398e-19	-1.8278421206289705e-22	4.291394075510444e-22	1.115248687368603e-19	-1.7591752501692294e-22	4.129884569612568e-22
9.817824e-05	0.9953990641598102	0.0039848131887504495	-0.0013833944299664939	1.6e-10	1.159140891445951e-19	-2.320060892408143e-22	8.055521128657288e-23	1.1154730738916636e-19	-2.2328378966783056e-22	7.750679194931284e-23
9.833840e-05	0.9956924755696323	0.0067900284559702755	-0.003717712496667348	1.6e-10	1.1594825728164576e-19	-3.9533279811924234e-22	2.164577681324522e-22	1.115801875266548e-19	-3.804704972848648e-22	2.083143306143273e-22
9.849856e-05	0.9962801444543914	0.0037532776931470313	0.0022011686563064847	1.6e-10	1.1601669137245758e-19	-2.1852786571469823e-22	-1.281578658336746e-22	1.1164604328637843e-19	-2.1030774991857495e-22	-1.2333945585144655e-22
9.865872e-05	0.9958162693768905	0.009637656866262835	-0.006636391027581967	1.6e-10	1.1596267252536307e-19	-5.611478632706789e-22	3.864178866069222e-22	1.1159406072229498e-19	-5.400157621242968e-22	3.718328803544884e-22
9.881888e-05	0.995897269693703	0.010050142371303698	-0.0007546798463594258	1.6e-10	1.1597210612222403e-19	-5.851634578992205e-22	4.396117295955038e-23	1.1160313678804898e-19	-5.631292030295301e-22	4.2266815346494546e-23
9.897904e-05	0.995513371917848	0.0034879076423424827	-0.003401259840543285	1.6e-10	1.1592740197763006e-19	-2.0307650162211226e-22	1.980430116545181e-22	1.1156011542373454e-19	-1.9543888076122483e-22	1.90572884220939e-22
9.913920e-05	0.9950401417388318	0.0019013607716916571	0.006817508887406606	1.6e-10	1.1587229469178095e-19	-1.10690362491275e-22	-3.9694747448675707e-22	1.1150708358616094e-19	-1.065514339491655e-22	-3.81996366403612e-22
9.929936e-05	0.9949342608004051	0.0030468076946502526	0.0016792011552944066	1.6e-10	1.1585996280014628e-19	-1.7739416101215696e-22	-9.777136261363583e-23	1.1149522022809345e-19	-1.707227701338312e-22	-9.40880897570022e-23
9.945952e-05	0.9942737449924851	-0.003903545813780415	-0.0024015624887719546	1.6e-10	1.157830481971474e-19	2.2728868005916383e-22	1.3983487689481194e-22	1.1142119865333665e-19	2.1871660050790374e-22	1.3455917303644022e-22
9.961968e-05	0.9941777133141975	0.008728774534805495	0.006487003537955604	1.6e-10	1.1577186317766873e-19	-5.082125764883095e-22	-3.777079528450869e-22	1.1141043910101935e-19	-4.891046578652716e-22	-3.634737481691628e-22
9.977984e-05	0.9946739353013078	-0.006847600356519404	0.008203121704126813	1.6e-10	1.1582964988003758e-19	3.987138463848147e-22	-4.776325251413376e-22	1.1146604554466835e-19	3.8366885062468e-22	-4.5962681797212655e-22
9.994000e-05	0.9950425360799228	-0.006510540341473139	-0.0007179062113939946	1.6e-10	1.1587257251190635e-19	3.7908723854025643e-22	4.179072110678765e-23	1.115073528536388e-19	3.6478413454516903e-22	4.0234182170237984e-23
1.001002e-04	0.9946475110690007	-0.0006835139458366729	0.0030969205797486085	1.6e-10	1.1582657188241302e-19	3.9822824884240957e-23	-1.8032811551283735e-22	1.1146308522311815e-19	3.827426907588948e-23	-1.7351533824407015e-22
1.002603e-04	0.9949083262863079	-0.003971008588713538	0.002055567369871444	1.6e-10	1.1585694535886774e-19	2.3122010599180677e-22	-1.196769546964512e-22	1.114923114328991e-19	2.224933976922512e-22	-1.151843256688716e-22
1.004205e-04	0.9950539005561636	-0.003663102418909519	0.0014741944288725948	1.6e-10	1.158738963594008e-19	2.1329328814619757e-22	-8.58280093171243e-23	1.1150862595686451e-19	2.052400196344349e-22	-8.260777315785156e-23
1.005806e-04	0.9949743604714903	0.003475717597829723	-0.0029008413741587907	1.6e-10	1.1586463299270858e-19	-2.0237068595687527e-22	1.6890505309026723e-22	1.1149971335187982e-19	-1.9475210370300216e-22	1.625347820231197e-22
1.007408e-04	0.9946151626201166	0.007941500333860086	-0.0015788066733202516	1.6e-10	1.1582280478209484e-19	-4.623859973478577e-22	9.194254272966733e-23	1.114594602834531e-19	-4.449807527300288e-22	8.844702964887156e-23
1.009010e-04	0.994482882833717	-0.003005812035073204	-0.00014638632723086066	1.6e-10	1.1580739888498718e-19	1.7502123460558075e-22	8.534393119345036e-24	1.1144463846376331e-19	1.6841238159137678e-22	8.191731514993537e-24
1.010611e-04	0.9948916467931685	3.144412522388228e-06	-0.003144921359811872	1.6e-10	1.15854999125295e-19	-1.6579073117789753e-25	1.8312160845162438e-22	1.1149044599423457e-19	-1.926149982386905e-25	1.7620617414995138e-22
1.012213e-04	0.995144874777361	0.00292262328641474	-0.001064893681332191	1.6e-10	1.1588448741521585e-19	-1.701645759959103e-22	6.201941521377253e-23	1.1151882352851584e-19	-1.6376354574573935e-22	5.96522881222309e-23
1.013814e-04	0.9944368194859392	0.00792867681373542	-0.002539870832328106	1.6e-10	1.1580203239321746e-19	-4.616334121329384e-22	1.4790206106681795e-22	1.114394787714449e-19	-4.442678722136686e-22	1.4229530873654102e-22
