#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.543552e-05	-0.9956096047442109	0.003994343313391351	0.005703210868731181	1.6e-10	-1.1077649060770887e-19	-2.222170229647983e-22	-3.17283519301957e-22	-1.1678281695716175e-19	-2.342619723970552e-22	-3.344873943836121e-22
7.559568e-05	-0.995284392096065	-0.004298449078344683	0.0032853062543740674	1.6e-10	-1.1074030877622861e-19	2.391447412934393e-22	-1.8275998158346314e-22	-1.1674466706376924e-19	2.52087188322796e-22	-1.9269011247609306e-22
7.575584e-05	-0.9946081248801578	0.0018353166100900486	0.004856422107384856	1.6e-10	-1.1066506270707257e-19	-1.0210396096372507e-22	-2.70157721290925e-22	-1.1666534370016059e-19	-1.0763852776531983e-22	-2.848422197203988e-22
7.591600e-05	-0.994183527379527	0.006733019757264736	0.00252438390386056	1.6e-10	-1.1061782175445164e-19	-3.7459304157776727e-22	-1.4043277726929565e-22	-1.1661553732671618e-19	-3.9486450437500995e-22	-1.4805769940489673e-22
7.607616e-05	-0.9941126492732775	0.004615293073986105	-0.003826202997557673	1.6e-10	-1.1060993286704458e-19	-2.5674843288709122e-22	2.128677964769497e-22	-1.166072263087766e-19	-2.706945570432587e-22	2.2439553716221987e-22
7.623632e-05	-0.995022238133492	-0.0028082107101482577	0.00933369500863589	1.6e-10	-1.1071113990311427e-19	1.5622234879755479e-22	-5.192513680422757e-22	-1.1671391731920074e-19	1.6470428167895916e-22	-5.474167024201933e-22
7.639648e-05	-0.9959807654555367	-0.007340011941101935	0.007780911631190338	1.6e-10	-1.1081778993071626e-19	4.0833466675498967e-22	-4.328675754728559e-22	-1.1682635100589619e-19	4.3049275211349e-22	-4.563461421751877e-22
7.655664e-05	-0.9960137130858041	-0.0071324927026996925	-0.00015066830680618169	1.6e-10	-1.1082145521123178e-19	3.9679981300161435e-22	8.391397308913914e-24	-1.1683021637414678e-19	4.183112915422953e-22	8.826505784542245e-24
7.671680e-05	-0.9959373520723974	-0.0031711898521903214	-0.004142161627849417	1.6e-10	-1.1081295908198065e-19	1.7641379430712e-22	2.3044114391574616e-22	-1.168212592042273e-19	1.8599474404015697e-22	2.429306899320677e-22
7.687696e-05	-0.9954996670727252	-0.002155359278204199	-0.004784204802019263	1.6e-10	-1.1076425932588752e-19	1.1990542911910826e-22	2.661589107058698e-22	-1.1676992051025987e-19	1.2641222264021875e-22	2.8058656332828654e-22
7.703712e-05	-0.9957211447476024	-0.00032534340590494894	0.002748839818338787	1.6e-10	-1.1078890123443911e-19	1.8107053344610473e-23	-1.5292272929689572e-22	-1.1679590021521776e-19	1.9073106269300537e-23	-1.612186699512517e-22
7.719728e-05	-0.9961644948734558	-0.0014984333620918417	0.0037591279154868037	1.6e-10	-1.1083823132987992e-19	8.336814601309328e-23	-2.0911883871564521e-22	-1.1684790340620258e-19	8.787442964402972e-23	-2.2048033008521747e-22
7.735744e-05	-0.9956553650434515	0.006841853364321668	-0.0008924289620717095	1.6e-10	-1.1078158180841667e-19	-3.8063124436100294e-22	4.9642996986661185e-23	-1.1678818488130224e-19	-4.0126516021459555e-22	5.2345398149902324e-23
7.751760e-05	-0.995985856167683	0.004181106408700093	-0.0059914512969110175	1.6e-10	-1.1081835281831842e-19	-2.325956618006484e-22	3.333124011838625e-22	-1.1682695192318588e-19	-2.4522771646502783e-22	3.5139951626676553e-22
7.767776e-05	-0.9955283821737466	0.004762061656980948	-0.007212165272277381	1.6e-10	-1.1076745423257464e-19	-2.649223685421999e-22	4.0122583571481446e-22	-1.1677328881287175e-19	-2.792928954736164e-22	4.229908253446524e-22
7.783792e-05	-0.9951531175515091	0.009625170839869144	-0.008732586527202756	1.6e-10	-1.1072570166069092e-19	-5.354717656082353e-22	4.857973303064945e-22	-1.1672926976581788e-19	-5.645062136663515e-22	5.121761641815217e-22
7.799808e-05	-0.9955469204857917	-0.001172145902568583	-0.008811199729558525	1.6e-10	-1.1076951625748895e-19	6.521248500899115e-23	4.901818795036284e-22	-1.1677546400293043e-19	6.874175835815037e-23	5.1677483201219205e-22
7.815824e-05	-0.9952916510658999	0.007952325169876191	-0.0027664848730971177	1.6e-10	-1.1074111122032048e-19	-4.424181672760308e-22	1.5390366786244356e-22	-1.167455241311538e-19	-4.663838763830105e-22	1.6225428432261376e-22
7.831840e-05	-0.9957755826630252	-0.004699274060077884	0.003881993356326526	1.6e-10	-1.1079495695323624e-19	2.6142997662979313e-22	-2.159691956553473e-22	-1.1680228707410998e-19	2.7560978694831267e-22	-2.276701092625412e-22
7.847856e-05	-0.9956961370135474	-0.011512460569452213	0.005940938185608001	1.6e-10	-1.107861180578122e-19	6.404601443118699e-22	-3.305173730984329e-22	-1.1679296760477866e-19	6.752003932512412e-22	-3.4842073000318023e-22
7.863872e-05	-0.9958414550083753	-0.006821692419081932	-0.0015414264844809365	1.6e-10	-1.1080228727001475e-19	3.7950593578385923e-22	8.574662690738889e-23	-1.1681001264904412e-19	4.0008671828553692e-22	9.04102352627996e-23
7.879888e-05	-0.9957532229048204	-0.015768005692688446	0.0017733250184679417	1.6e-10	-1.1079246841770545e-19	8.772125126580965e-22	-9.865665748011353e-23	-1.1679966505035122e-19	9.247772337696393e-22	-1.0400123980500418e-22
7.895904e-05	-0.9961149121827678	-0.006304222538095153	0.005680608032323881	1.6e-10	-1.108327147358528e-19	3.5072327818497527e-22	-3.160267901615728e-22	-1.168420872258625e-19	3.697317963500954e-22	-3.3316098670640357e-22
7.911920e-05	-0.9964262789775978	-0.010423302373492684	0.00343238228000238	1.6e-10	-1.10867358139701e-19	5.798867046273483e-22	-1.9095839119848746e-22	-1.168786107446599e-19	6.113019189896392e-22	-2.012985744031314e-22
7.927936e-05	-0.9960419575478905	-0.003176822933935555	0.007229997192029716	1.6e-10	-1.108245946271924e-19	1.7674591370682952e-22	-4.022158485467545e-22	-1.1683353282487485e-19	1.863050139163012e-22	-4.240388159237233e-22
7.943952e-05	-0.9954169749147415	0.00376445914489864	0.0036626005502976735	1.6e-10	-1.1075505673966694e-19	-2.0942679797482054e-22	-2.0374892123096945e-22	-1.167602228807699e-19	-2.207808017531586e-22	-2.148189551991791e-22
7.959968e-05	-0.9955170295042818	8.760171470417229e-06	0.004589302685320806	1.6e-10	-1.107661921879583e-19	-4.888416915580012e-25	-2.5529976500438473e-22	-1.167719559787727e-19	-5.121742919816039e-25	-2.6917320828176033e-22
7.975984e-05	-0.9957686147361509	-0.00034372134561406017	-0.0006925796897620029	1.6e-10	-1.1079418537222664e-19	1.9115097043533728e-23	3.854255444073544e-23	-1.168014657759681e-19	2.016636670049244e-23	4.0605497999231535e-23
7.992000e-05	-0.9960111532029995	-0.004788287600977576	0.006329193348242871	1.6e-10	-1.1082116902089654e-19	2.6636801778280864e-22	-3.5210346747473185e-22	-1.168299175700762e-19	2.808453592544393e-22	-3.7120596202843788e-22
8.008016e-05	-0.9957886644088683	0.003509481731311936	0.007843057637694231	1.6e-10	-1.1079641400032513e-19	-1.9524356273568086e-22	-4.363309721430363e-22	-1.1680381991740727e-19	-2.058247321320523e-22	-4.599844351073508e-22
8.024032e-05	-0.9953129139880901	0.00017843296004258754	0.011461768956693513	1.6e-10	-1.1074348071224734e-19	-9.926706576921956e-24	-6.376434706808438e-22	-1.1674801428415369e-19	-1.0464858133457787e-23	-6.72223708505068e-22
8.040048e-05	-0.9960970291521731	-0.01635403176203775	0.012076309521424553	1.6e-10	-1.1083072482015702e-19	9.098111995919665e-22	-6.718286643901896e-22	-1.1683998975791305e-19	9.59150671257215e-22	-7.082693029835493e-22
8.056064e-05	-0.9956931144609749	-0.0026470950522110115	0.009499862087702909	1.6e-10	-1.1078578025977677e-19	1.4726136097210067e-22	-5.28489369479832e-22	-1.1679261466875123e-19	1.552525813907418e-22	-5.571689646083889e-22
8.072080e-05	-0.9956667988102832	-0.004307833535005323	0.008722877181665124	1.6e-10	-1.1078285371406607e-19	2.3966271346931146e-22	-4.852646084042448e-22	-1.167895263291392e-19	2.52641984104858e-22	-5.115987454501872e-22
8.088096e-05	-0.9949589976539001	-0.005746688673911121	-0.0010005573038785482	1.6e-10	-1.1070409926026588e-19	3.196927441146785e-22	5.566611983131622e-23	-1.1670650384738485e-19	3.370475703765796e-22	5.867877293961678e-23
8.104112e-05	-0.9949061403568851	-0.005973199529479061	0.004229873994351775	1.6e-10	-1.1069822014966884e-19	3.3230211222217914e-22	-2.353253403517762e-22	-1.1670030159679214e-19	3.5032359476352824e-22	-2.48070053458013e-22
8.120128e-05	-0.9952629528423891	-0.01152816970098789	-0.0020038651595977583	1.6e-10	-1.1073792107234529e-19	6.413344719300713e-22	1.1147980450056398e-22	-1.1674215471731236e-19	6.761212983459226e-22	1.1752471586506124e-22
8.136144e-05	-0.9954838316325809	-0.011457232109890912	-0.008474722088286583	1.6e-10	-1.1076249778671852e-19	6.373903913202139e-22	4.714639482600612e-22	-1.167680626285421e-19	6.719583604070834e-22	4.97039544681679e-22
8.152160e-05	-0.9954295395652281	-0.006637903576191316	-0.008390514838299041	1.6e-10	-1.1075645701288308e-19	3.692773558724159e-22	4.667834014887414e-22	-1.1676169425369578e-19	3.893119407446642e-22	4.920964692854298e-22
8.168176e-05	-0.9959138454760279	-0.007238756718453978	-0.0008595991427855818	1.6e-10	-1.1081034196491122e-19	4.0271171879660164e-22	4.7823104397987887e-23	-1.1681850370884146e-19	4.245433727280918e-22	5.0412978010274254e-23
8.184192e-05	-0.9954775669445401	-0.00341269371166826	-0.006941085005215147	1.6e-10	-1.107617977514491e-19	1.8985188660211746e-22	3.8614781121924955e-22	-1.1676733100774346e-19	2.001558571534528e-22	4.0708921096462144e-22
8.200208e-05	-0.9955722338975472	0.0008986823824001451	-0.008910642065880941	1.6e-10	-1.1077233162376938e-19	-5.00016117770965e-23	4.957235057901824e-22	-1.1677843442313597e-19	-5.2700650451806145e-23	5.225969281848244e-22
8.216224e-05	-0.9954263018399789	0.005272691638298671	-0.0029400714245745763	1.6e-10	-1.1075609340939698e-19	-2.93337959724815e-22	1.635686246427211e-22	-1.167613180786061e-19	-3.0923222984304502e-22	1.7242646323568675e-22
8.232240e-05	-0.9958777971817093	0.003678396785769415	-0.0021067296911369496	1.6e-10	-1.1080632989717902e-19	-2.0464391087126676e-22	1.1722002122222128e-22	-1.16814276562169e-19	-2.1572799975862463e-22	1.235387165932838e-22
8.248256e-05	-0.9953240718630411	0.003764337961704355	0.0007152858381612107	1.6e-10	-1.1074471927779922e-19	-2.0942590325827951e-22	-3.978516515619723e-23	-1.167493262062605e-19	-2.2076742126973284e-22	-4.195927932395731e-23
8.264272e-05	-0.9955642911336516	-0.006211443810009654	-0.006209343875145554	1.6e-10	-1.1077144687470855e-19	3.455476077528749e-22	3.454460830252922e-22	-1.1677750382463365e-19	3.643056168187775e-22	3.641660422929559e-22
8.280288e-05	-0.9952481898309525	0.0002885851663469775	-0.009156110520743301	1.6e-10	-1.1073627788861861e-19	-1.6058549378090545e-23	5.093821257003516e-22	-1.1674042366811556e-19	-1.6921086536205763e-23	5.3699059580062e-22
8.296304e-05	-0.9956077429022754	-0.007449196671435179	-0.011454949441004902	1.6e-10	-1.107762842889579e-19	4.144300460383615e-22	6.3725672772410365e-22	-1.1678259766697876e-19	4.3687361230600255e-22	6.718316447382277e-22
8.312320e-05	-0.9949461452324059	-0.005882705695451192	-0.0009372379873134537	1.6e-10	-1.1070267137943392e-19	3.272877039617989e-22	5.2145957410639087e-23	-1.1670499398652048e-19	3.4499478292364875e-22	5.496253649566492e-23
8.328336e-05	-0.9948954762393173	-0.003247601334589516	-0.00587683660691224	1.6e-10	-1.1069703490528857e-19	1.8068601836225133e-22	3.269473895022197e-22	-1.1669904932608083e-19	1.9045337909851944e-22	3.44665377366401e-22
8.344352e-05	-0.9950454998659648	-7.459858318752638e-05	-0.0012423839310616062	1.6e-10	-1.107137286245406e-19	4.1609290650170464e-24	6.911359232607995e-23	-1.1671664532743157e-19	4.363511342960706e-24	7.286801777091351e-23
8.360368e-05	-0.9952322133018882	0.0044422198685166794	-0.011585569512133931	1.6e-10	-1.1073450253018883e-19	-2.4711859283486766e-22	6.44516789844007e-22	-1.1673854722100078e-19	-2.6054544865697583e-22	6.794995120474577e-22
8.376384e-05	-0.9959488180392618	0.0018736580640307243	-0.013228398298396806	1.6e-10	-1.108142342204942e-19	-1.0423604775662196e-22	7.359247065046845e-22	-1.1682260480450826e-19	-1.0988822423086943e-22	7.758353929122427e-22
8.392400e-05	-0.99428926997436	-0.007450876795782244	-0.007322160716201824	1.6e-10	-1.106295872305285e-19	4.14523650450204e-22	4.0735169373578472e-22	-1.1662794067100632e-19	4.369720047001436e-22	4.294349230221438e-22
8.408416e-05	-0.9955385271004571	-0.003389252396529009	-0.008206915778483825	1.6e-10	-1.1076858230890673e-19	1.8854348493461933e-22	4.56577557965583e-22	-1.1677447954029159e-19	1.9878566692000084e-22	4.813197554373566e-22
8.424432e-05	-0.9949255755938841	-0.005717357126772762	-0.0061036702570916946	1.6e-10	-1.1070038251662572e-19	3.1806126229125495e-22	3.3957117435384294e-22	-1.1670258140862814e-19	3.353269798906373e-22	3.5796413282890134e-22
8.440448e-05	-0.9950015584612125	-0.003918494537076073	-0.0050650338881300175	1.6e-10	-1.107088353104948e-19	2.179993733412052e-22	2.8179654751175783e-22	-1.1671149557586057e-19	2.298113718903875e-22	2.9704141480264813e-22
8.456464e-05	-0.9945457891250188	-0.006153359485623725	-0.010332849775275653	1.6e-10	-1.106581252582513e-19	3.4231297818132386e-22	5.748626407398153e-22	-1.1665803363617633e-19	3.609025264747326e-22	6.059883479777831e-22
8.472480e-05	-0.9944723470062008	-0.0038194737837016295	-0.01018735248920588	1.6e-10	-1.1064995427495793e-19	2.124924706217045e-22	5.667624445889961e-22	-1.166494184436607e-19	2.2400190879920536e-22	5.974613357360541e-22
8.488496e-05	-0.9953479222882728	-0.0007386764606397588	-0.00800340427241388	1.6e-10	-1.1074737680046904e-19	4.1085950847053484e-23	4.452526383240059e-22	-1.1675211972566395e-19	4.333164231037117e-23	4.6938732067114665e-22
8.504512e-05	-0.9953834311698462	-0.013253893269451226	-0.011280594048153758	1.6e-10	-1.1075132491527994e-19	7.373272931410742e-22	6.275617725635295e-22	-1.1675628782262049e-19	7.773475565693938e-22	6.616006674470549e-22
8.520528e-05	-0.9947970489229664	-0.009063154664653024	-0.0060468099757943795	1.6e-10	-1.1068608230628734e-19	5.042032474909738e-22	3.3640754700292763e-22	-1.1668750518226313e-19	5.315468973682631e-22	3.546297139566795e-22
8.536544e-05	-0.9944902140933454	-0.014639135935598636	0.010147238548699932	1.6e-10	-1.1065194197924043e-19	8.144032287712956e-22	-5.645120341857162e-22	-1.1665151451081672e-19	8.58578250438733e-22	-5.951288373572816e-22
8.552560e-05	-0.9948118756369858	-0.00404701679324939	0.0002493816650057206	1.6e-10	-1.1068773337493108e-19	2.2514446511160946e-22	-1.386362641740409e-23	-1.166892428485069e-19	2.373543421061419e-22	-1.4636793665173957e-23
8.568576e-05	-0.9950837614876737	0.002045856932102494	0.00558069397122277	1.6e-10	-1.1071798344289338e-19	-1.138264042339313e-22	-3.104560285592993e-22	-1.1672113586422728e-19	-1.1997622876718116e-22	-3.2731432651503955e-22
8.584592e-05	-0.9950365805086847	0.0017916408335752264	5.1095615321328474e-05	1.6e-10	-1.1071273111304582e-19	-9.9674963035757e-23	-2.839745868549297e-24	-1.1671560457768823e-19	-1.0507613959422188e-22	-2.999737906010657e-24
8.600608e-05	-0.9940398690520416	-0.005555342467822951	0.0007928298530240561	1.6e-10	-1.1060183430516375e-19	3.0903637048534238e-22	-4.408879676196511e-23	-1.1659869006937032e-19	3.258374574754273e-22	-4.6518239066469246e-23
8.616624e-05	-0.994416264418578	0.0012341694265741662	0.00438658661781088	1.6e-10	-1.106437134187336e-19	-6.865320537399278e-23	-2.4401944453642706e-22	-1.1664284096770177e-19	-7.238988818375716e-23	-2.572870523806991e-22
8.632640e-05	-0.9944932905194388	0.00194946887804114	-0.002188146718355491	1.6e-10	-1.1065228424156798e-19	-1.0845993315929923e-22	1.2174435005080773e-22	-1.166518754077724e-19	-1.1432764228107631e-22	1.2831921131668748e-22
8.648656e-05	-0.9937622012663305	0.005293453170693642	-0.011926933634974518	1.6e-10	-1.1057094105774195e-19	-2.9448913970087327e-22	6.635356061708631e-22	-1.1656611868722414e-19	-3.104539862277119e-22	6.9949023009270365e-22
8.664672e-05	-0.9936649145127318	0.0022444912208920407	-0.011408710750252184	1.6e-10	-1.1056011484675808e-19	-1.2487243200442618e-22	6.346955161767045e-22	-1.1655470888324967e-19	-1.3163073204961311e-22	6.691078196162361e-22
8.680688e-05	-0.993515087765926	-0.0004026344161458119	0.0019315213151834924	1.6e-10	-1.1054344687001331e-19	2.2404920223416465e-23	-1.0745603938840752e-22	-1.1653713185906848e-19	2.360831101714073e-23	-1.1328085896249844e-22
8.696704e-05	-0.9939234402913077	0.0028385694322931036	-0.0025671209697764826	1.6e-10	-1.105888802611931e-19	-1.5790687856985507e-22	1.428101293192093e-22	-1.165850328018609e-19	-1.6648950993944954e-22	1.5056441517948202e-22
8.712720e-05	-0.99372823674791	0.0006087048056299951	-0.00318411939260873	1.6e-10	-1.1056716214848309e-19	-3.385677278174604e-23	1.7714384947058625e-22	-1.1656213456031754e-19	-3.570737162453333e-23	1.8674151004183104e-22
8.728736e-05	-0.9934655260242206	-0.008274754880454009	-0.0021382505578853525	1.6e-10	-1.1053793058273133e-19	4.6034879133399425e-22	1.1893963033644316e-22	-1.1653132030791092e-19	4.853014750785143e-22	1.2542383399701143e-22
8.744752e-05	-0.995083977796171	-0.00727668515525644	-0.0011184957105220329	1.6e-10	-1.107180067249709e-19	4.0482515044070656e-22	6.221665616155086e-23	-1.1672116207948415e-19	4.267642096053739e-22	6.560718049106749e-23
8.760768e-05	-0.9933908260882026	-0.01766028629071066	0.005330195721329406	1.6e-10	-1.1052961797171213e-19	9.824890519784345e-22	-2.9652833796911545e-22	-1.1652255937508158e-19	1.0357528490538757e-21	-3.126141335799236e-22
8.776784e-05	-0.9930817380153963	-0.014923770669786679	0.001533526641500249	1.6e-10	-1.1049522465875977e-19	8.302593533616874e-22	-8.530297639274543e-23	-1.1648630684823284e-19	8.752490351703753e-22	-8.995138355060098e-23
8.792800e-05	-0.9931725831950635	-0.013626683335498855	-0.0022306000852190936	1.6e-10	-1.1050533146180896e-19	7.580982776112358e-22	1.2410586044257314e-22	-1.1649696395192828e-19	7.991772253962911e-22	1.3080935151569124e-22
8.808816e-05	-0.9920683893931335	-0.007692191202863949	-0.0023699373036345705	1.6e-10	-1.1038247419514805e-19	4.279326975588356e-22	1.3186334764383382e-22	-1.16367443542621e-19	4.51141863011493e-22	1.3897509175277023e-22
8.824832e-05	-0.9922289044857067	-0.002899340638036151	-0.010030924669060757	1.6e-10	-1.1040033385184344e-19	1.6130567001572971e-22	5.580598277634247e-22	-1.163862716669014e-19	1.7003442871122565e-22	5.88287173585302e-22
8.840848e-05	-0.9923194779702965	0.004007893958799195	-0.003052815729022886	1.6e-10	-1.1041041390268606e-19	-2.2295943470522135e-22	1.6985203404476122e-22	-1.1639689316970152e-19	-2.3506898232654892e-22	1.7902681669436303e-22
8.856864e-05	-0.9925546523219262	5.7216518098433176e-05	-0.0003634959909337833	1.6e-10	-1.1043658284237238e-19	-3.188783393035803e-24	2.0232317585168144e-23	-1.164244761700944e-19	-3.3495851093919116e-24	2.1307772210157376e-23
8.872880e-05	-0.9933257795107063	0.011002332939178724	-0.003915536701304855	1.6e-10	-1.1052238448027625e-19	-6.120912482746015e-22	2.1782995652670645e-22	-1.1651492535381325e-19	-6.452704060379067e-22	2.2964311839962017e-22
8.888896e-05	-0.992008133748891	0.008483218505398425	-0.012725396248610158	1.6e-10	-1.103757741928289e-19	-4.71943984047811e-22	7.079450992292976e-22	-1.163603710301811e-19	-4.975299533751267e-22	7.463309582978322e-22
8.904912e-05	-0.9926015379188033	0.005782898149871478	-0.018603466727343827	1.6e-10	-1.104417968569829e-19	-3.2171079368426965e-22	1.0349716731035482e-21	-1.164299786559957e-19	-3.3916732560119464e-22	1.0910573913656804e-21
8.920928e-05	-0.9918926713217119	0.002551459179131326	-0.01289118514299485	1.6e-10	-1.1036292508081391e-19	-1.4194611043330105e-22	7.171736720944212e-22	-1.1634682988721744e-19	-1.4963805065254101e-22	7.560485834068557e-22
8.936944e-05	-0.9907049260474667	0.007085807499155656	-0.01662282762245788	1.6e-10	-1.102307744455732e-19	-3.9420968854064356e-22	9.24770948381654e-22	-1.1620750587141406e-19	-4.1556564848894977e-22	9.74908853481366e-22
8.952960e-05	-0.9914765489625395	0.003095329114328661	-0.021681462353230516	1.6e-10	-1.103166271220741e-19	-1.722092528633653e-22	1.2062169398396677e-21	-1.1629801762124008e-19	-1.8152866299073247e-22	1.2715691224215412e-21
8.968976e-05	-0.9911669796383118	0.005210957172457933	-0.0158119338822715	1.6e-10	-1.1028218279649132e-19	-2.899073828840113e-22	8.796709660170764e-22	-1.1626170592612668e-19	-3.0560742351553754e-22	9.273378885464585e-22
8.984992e-05	-0.991333038150906	0.012632834495031772	-0.008059151084951692	1.6e-10	-1.1030065939453445e-19	-7.028054195500626e-22	4.48379310340658e-22	-1.1628118411748314e-19	-7.408918395166841e-22	4.726296235521747e-22
9.001008e-05	-0.9918899179545191	0.0057449423212251535	-0.012382985516818146	1.6e-10	-1.1036262411028638e-19	-3.196127416657705e-22	6.889232271207595e-22	-1.1634650114787161e-19	-3.3692674602155256e-22	7.262196640341613e-22
9.017024e-05	-0.9905536993557236	0.004778802312752409	0.0008289552388867136	1.6e-10	-1.1021394862320243e-19	-2.6587233040024275e-22	-4.6098844227777555e-23	-1.1618976686922104e-19	-2.8025472013371867e-22	-4.8636629578259454e-23
9.033040e-05	-0.9901115689844695	0.010055686069934922	-0.01026618449027031	1.6e-10	-1.1016475615780503e-19	-5.594370014472521e-22	5.711468012739309e-22	-1.1613790469894183e-19	-5.8973979425274255e-22	6.020861017432755e-22
9.049056e-05	-0.989714832582672	0.009260242240031092	-0.010600947670558438	1.6e-10	-1.1012061293829855e-19	-5.151869901499697e-22	5.897824197029069e-22	-1.1609136876562536e-19	-5.430851921121561e-22	6.217068181476038e-22
9.065072e-05	-0.9869881652542586	0.008951597092333391	-0.010158043065980928	1.6e-10	-1.098172349510125e-19	-4.980339687312628e-22	5.651433821241365e-22	-1.157715317279413e-19	-5.249645257986734e-22	5.957300378322901e-22
9.081088e-05	-0.9886161835112717	0.010052393077251608	-0.0061461041016077755	1.6e-10	-1.0999837501211727e-19	-5.592489348246625e-22	3.4193168139289445e-22	-1.1596249615949468e-19	-5.895518877376299e-22	3.60453038794192e-22
9.097104e-05	-0.9882095164980299	0.0007965850355671482	-0.010620940694777902	1.6e-10	-1.099531254344276e-19	-4.433407377831584e-23	5.908852495184208e-22	-1.1591479692027025e-19	-4.669945757804823e-23	6.228895065803151e-22
9.113120e-05	-0.986980890040247	-0.0005307474273832702	-0.009168950327525861	1.6e-10	-1.0981641896663794e-19	2.951408185655334e-23	5.10115052048517e-22	-1.157706853438108e-19	3.114140182220594e-23	5.377236628720487e-22
9.129136e-05	-0.9853397906531901	0.0010917358132166428	-0.0032739345872526532	1.6e-10	-1.0963382485992947e-19	-6.073346517729749e-23	1.8216896283084225e-22	-1.1557818499447205e-19	-6.403180973361257e-23	1.9197852606958565e-22
9.145152e-05	-0.9860598462598564	-0.0015341575564956898	-0.017122005475164678	1.6e-10	-1.0971393898264574e-19	8.534613201617912e-23	9.525794559735853e-22	-1.1566264899735437e-19	8.997974193861934e-23	1.0041443149221148e-21
9.161168e-05	-0.9858254648381644	0.003961243058464211	-0.011806808506464275	1.6e-10	-1.0968785828802246e-19	-2.2037268135717054e-22	6.568740657627119e-22	-1.1563515898460047e-19	-2.323237831523855e-22	6.924221485549928e-22
9.177184e-05	-0.9846816299236335	0.004113922622013865	-0.0034267690941092895	1.6e-10	-1.09560588860282e-19	-2.288801926965663e-22	1.906733573737945e-22	-1.1550099036201659e-19	-2.4126371560523306e-22	2.009401389214735e-22
9.193200e-05	-0.9854619166658849	0.003867375838068717	-0.009953180398490455	1.6e-10	-1.0964741261695125e-19	-2.151646834859437e-22	5.537630196572485e-22	-1.1559251074241378e-19	-2.2680347745079953e-22	5.836971943525694e-22
9.209216e-05	-0.9860008187182701	0.00531955325465734	-0.01658474522934521	1.6e-10	-1.0970736881784345e-19	-2.959520081993835e-22	9.226860042614137e-22	-1.1565572784235098e-19	-3.119730797759159e-22	9.72639232154433e-22
9.225232e-05	-0.9843498876427063	-0.001737814337950972	-0.010285637752681258	1.6e-10	-1.095236808410851e-19	9.668569659188522e-23	5.722532549813605e-22	-1.1546207420099736e-19	1.0191365631245264e-22	6.032010278491943e-22
9.241248e-05	-0.9839595374512846	-0.0020496730422982887	-0.003620776328314768	1.6e-10	-1.0948025058047031e-19	1.140462557267269e-22	2.014664022223789e-22	-1.1541628478385705e-19	1.2019193648746796e-22	2.1231851552806166e-22
9.257264e-05	-0.9838665635038397	0.003218684242753794	0.004665856252854266	1.6e-10	-1.0946990217150104e-19	-1.790506710818541e-22	-2.5954306382474934e-22	-1.154053830754478e-19	-1.8878598330087783e-22	-2.736796932840987e-22
9.273280e-05	-0.9856428985119519	-0.0044785852081830535	-0.006096840166742808	1.6e-10	-1.096675452477781e-19	2.491605307004159e-22	3.3920274623776037e-22	-1.1561374414164776e-19	2.6265801770113965e-22	3.575511664853903e-22
9.289296e-05	-0.981843399116587	-0.0035288551326969984	-0.011684372401143527	1.6e-10	-1.092448005932331e-19	1.9632192153505513e-22	6.500360988952677e-22	-1.151680641378866e-19	2.0696035095299354e-22	6.852698823118452e-22
9.305312e-05	-0.9817131314073961	-0.009439004070551659	-0.016589753068382583	1.6e-10	-1.0923030680329916e-19	5.251158406796702e-22	9.22945771474259e-22	-1.1515278354431998e-19	5.535866681476449e-22	9.729531411076737e-22
9.321328e-05	-0.9803385215132415	-0.01618299396045653	-0.02121256041045424	1.6e-10	-1.0907736168646521e-19	9.003115703057882e-22	1.1801170310439408e-21	-1.1499154392985507e-19	9.49102721866024e-22	1.244083263903522e-21
9.337344e-05	-0.9789799289058736	-0.015333159830104588	-0.027070695474766975	1.6e-10	-1.0892619663202636e-19	8.530227590015258e-22	1.506029372440178e-21	-1.148321853615846e-19	8.992720634295147e-22	1.5876460589700589e-21
9.353360e-05	-0.9762866036010199	-0.005187725990664725	-0.02541706780380513	1.6e-10	-1.0862652982437388e-19	2.886008380991135e-22	1.414029185141735e-21	-1.145162577893143e-19	3.0426010714303477e-22	1.4906677177970076e-21
9.369376e-05	-0.9779665353711656	-0.005759734070258882	-0.019619368290020117	1.6e-10	-1.0881344004448697e-19	3.204445583928027e-22	1.0914953446657379e-21	-1.1471331799673753e-19	3.377847007207288e-22	1.1506318898302008e-21
9.385392e-05	-0.9768900468956864	-0.0015406769453355747	-0.028549720416765484	1.6e-10	-1.0869366895577441e-19	8.57298060924189e-23	1.5882893365743711e-21	-1.145870435575412e-19	9.033958166510868e-23	1.6744127236396664e-21
9.401408e-05	-0.9748235055776026	0.0010384734830957228	-0.030618659357846363	1.6e-10	-1.084637282127908e-19	-5.775737635053148e-23	1.7033986810365436e-21	-1.1434465036833624e-19	-6.092195288801263e-23	1.795743941696224e-21
9.417424e-05	-0.9771129199922699	-0.007394017404866037	-0.03898256539547443	1.6e-10	-1.0871846054594325e-19	4.1135559912356464e-22	2.1687030478137327e-21	-1.1461319292936798e-19	4.336424364343497e-22	2.2862784617118275e-21
